"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.68,175.68,175.7,175.73,175.68,175.64,175.58,175.49,175.38,175.31,175.22
2022,175.19,175.38,175.46,175.59,175.66,175.74,175.79,175.75,175.69,175.63,175.61,175.6
2023,175.56,175.58,175.6,175.63,175.69,175.7,175.68,175.61,175.5,175.37,175.32,175.27
2024,175.31,175.28,175.3,175.38,175.44,175.44,175.43,175.41,175.35,175.27,175.22,175.24
2025,175.24,175.2,175.22,175.29,175.36,175.4,175.4,175.38,175.33,175.26,175.23,175.18
2026,175.18,175.24,175.32,175.43,175.5,175.53,175.51,175.48,175.43,175.41,175.41,175.37
2027,175.3,175.24,175.25,175.23,175.26,175.26,175.25,175.24,175.22,175.17,175.14,175.22
2028,175.17,175.25,175.32,175.37,175.4,175.45,175.44,175.39,175.32,175.23,175.18,175.16
2029,175.19,175.42,175.49,175.6,175.65,175.66,175.68,175.67,175.61,175.54,175.57,175.56
2030,175.56,175.6,175.62,175.69,175.74,175.75,175.73,175.68,175.6,175.51,175.44,175.53
2031,175.47,175.42,175.5,175.62,175.74,175.73,175.68,175.6,175.56,175.55,175.61,175.67
2032,175.76,175.69,175.72,175.72,175.7,175.69,175.67,175.65,175.58,175.48,175.4,175.38
2033,175.31,175.24,175.26,175.27,175.33,175.33,175.3,175.28,175.22,175.13,175.1,175.2
2034,175.21,175.2,175.25,175.38,175.4,175.39,175.38,175.32,175.31,175.29,175.23,175.2
2035,175.22,175.22,175.31,175.38,175.37,175.35,175.32,175.29,175.25,175.17,175.09,175.04
2036,175.1,175.15,175.27,175.36,175.45,175.48,175.49,175.44,175.34,175.24,175.21,175.27
2037,175.2,175.14,175.17,175.2,175.27,175.27,175.26,175.22,175.12,175.02,174.92,174.86
2038,174.87,174.86,174.89,175.05,175.11,175.23,175.26,175.21,175.21,175.2,175.15,175.16
2039,175.15,175.27,175.34,175.4,175.41,175.42,175.43,175.4,175.32,175.21,175.14,175.17
2040,175.13,175.16,175.22,175.32,175.32,175.33,175.32,175.28,175.23,175.19,175.23,175.21
2041,175.17,175.14,175.17,175.23,175.29,175.29,175.29,175.31,175.26,175.23,175.21,175.25
2042,175.2,175.21,175.26,175.33,175.34,175.31,175.26,175.22,175.16,175.16,175.14,175.07
2043,175.03,174.98,175.04,175.11,175.14,175.15,175.15,175.13,175.06,174.97,174.93,174.84
2044,174.79,174.74,174.77,174.83,174.87,174.9,174.91,174.89,174.83,174.79,174.71,174.71
2045,174.67,174.69,174.71,174.73,174.79,174.85,174.89,174.91,174.87,174.81,174.77,174.74
2046,174.7,174.65,174.75,174.82,174.83,174.8,174.76,174.73,174.69,174.62,174.55,174.51
2047,174.51,174.53,174.57,174.79,174.76,174.79,174.76,174.73,174.71,174.71,174.79,174.83
2048,174.78,174.74,174.85,174.89,174.93,174.93,174.94,174.92,174.85,174.78,174.71,174.69
2049,174.69,174.73,174.73,174.87,174.97,175,175.01,174.98,174.93,174.88,174.81,174.75
2050,174.77,174.79,174.83,174.87,175.05,175.09,175.08,175.02,174.93,174.86,174.82,174.83
2051,174.79,174.78,174.96,175.11,175.06,175.02,174.98,174.94,174.9,174.84,174.78,174.75
2052,174.77,174.82,174.84,174.89,174.9,174.89,174.88,174.84,174.77,174.69,174.63,174.59
2053,174.6,174.64,174.77,174.86,174.89,174.88,174.87,174.86,174.8,174.74,174.69,174.65
2054,174.63,174.71,174.75,174.75,174.81,174.82,174.81,174.76,174.67,174.55,174.47,174.41
2055,174.34,174.35,174.44,174.55,174.62,174.63,174.6,174.58,174.53,174.56,174.56,174.62
2056,174.58,174.58,174.63,174.79,174.81,174.84,174.83,174.84,174.83,174.79,174.74,174.72
2057,174.67,174.7,174.89,174.94,175.08,175.21,175.19,175.15,175.14,175.09,175.08,175.17
2058,175.13,175.13,175.2,175.3,175.31,175.32,175.3,175.24,175.15,175.18,175.2,175.14
