"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.79,174.88,174.86,174.89,174.89,174.8,174.71,174.63,174.51,174.36,174.27,174.21
2022,174.22,174.42,174.61,174.74,174.85,174.92,174.97,174.9,174.79,174.69,174.61,174.64
2023,174.67,174.72,174.75,174.78,174.86,174.88,174.86,174.76,174.62,174.45,174.39,174.39
2024,174.44,174.5,174.5,174.56,174.6,174.58,174.55,174.49,174.37,174.25,174.18,174.19
2025,174.29,174.34,174.33,174.36,174.45,174.51,174.5,174.46,174.38,174.28,174.21,174.19
2026,174.31,174.41,174.47,174.61,174.73,174.76,174.73,174.67,174.59,174.53,174.52,174.51
2027,174.53,174.51,174.5,174.52,174.48,174.45,174.41,174.37,174.31,174.23,174.17,174.2
2028,174.25,174.33,174.44,174.53,174.61,174.66,174.63,174.53,174.43,174.31,174.25,174.28
2029,174.39,174.62,174.78,174.86,174.89,174.86,174.82,174.77,174.68,174.58,174.57,174.63
2030,174.69,174.7,174.74,174.86,174.91,174.87,174.82,174.74,174.63,174.48,174.4,174.49
2031,174.59,174.58,174.66,174.83,174.95,174.94,174.87,174.76,174.65,174.59,174.69,174.84
2032,174.99,175.03,174.96,174.98,174.96,174.92,174.87,174.81,174.71,174.58,174.49,174.48
2033,174.48,174.44,174.42,174.44,174.51,174.52,174.46,174.43,174.36,174.26,174.21,174.29
2034,174.42,174.46,174.5,174.62,174.68,174.67,174.63,174.51,174.46,174.41,174.32,174.3
2035,174.37,174.45,174.52,174.59,174.61,174.57,174.51,174.44,174.36,174.23,174.14,174.15
2036,174.3,174.43,174.51,174.64,174.72,174.74,174.73,174.64,174.48,174.34,174.29,174.4
2037,174.45,174.41,174.4,174.45,174.5,174.5,174.47,174.4,174.28,174.14,174.02,173.96
2038,173.98,174.06,174.1,174.2,174.35,174.5,174.52,174.41,174.35,174.29,174.23,174.27
2039,174.3,174.4,174.52,174.58,174.61,174.62,174.63,174.58,174.45,174.29,174.19,174.21
2040,174.29,174.38,174.44,174.49,174.54,174.56,174.52,174.44,174.34,174.25,174.24,174.27
2041,174.28,174.27,174.27,174.34,174.41,174.41,174.42,174.43,174.34,174.23,174.19,174.22
2042,174.28,174.31,174.37,174.47,174.5,174.46,174.4,174.32,174.23,174.2,174.18,174.14
2043,174.14,174.15,174.18,174.27,174.33,174.34,174.33,174.27,174.18,174.06,173.98,173.96
2044,173.95,173.95,173.96,174.07,174.14,174.16,174.15,174.1,173.98,173.87,173.8,173.85
2045,173.9,173.91,173.95,174,174.05,174.09,174.1,174.1,174.03,173.92,173.86,173.87
2046,173.88,173.87,173.93,174.04,174.07,174.02,173.94,173.89,173.83,173.74,173.65,173.63
2047,173.66,173.71,173.79,173.91,173.98,173.99,173.95,173.87,173.8,173.77,173.88,174.01
2048,174.03,174.01,174.04,174.17,174.24,174.23,174.25,174.19,174.09,173.97,173.87,173.87
2049,173.99,174.06,174.04,174.11,174.23,174.29,174.3,174.25,174.17,174.1,174.01,173.96
2050,174.03,174.12,174.14,174.21,174.39,174.5,174.45,174.33,174.19,174.07,173.99,174
2051,174.04,174.06,174.22,174.38,174.38,174.3,174.2,174.12,174.06,173.98,173.91,173.91
2052,174.01,174.11,174.13,174.17,174.2,174.18,174.14,174.07,173.97,173.86,173.78,173.77
2053,173.81,173.87,174.03,174.18,174.2,174.16,174.14,174.09,174,173.89,173.83,173.81
2054,173.85,173.97,174.05,174.06,174.09,174.08,174.03,173.96,173.84,173.69,173.6,173.61
2055,173.63,173.66,173.74,173.88,173.98,173.96,173.9,173.84,173.75,173.7,173.72,173.8
2056,173.85,173.85,173.91,174.03,174.13,174.12,174.06,174,173.95,173.88,173.79,173.78
2057,173.82,173.89,174.05,174.2,174.39,174.56,174.54,174.48,174.44,174.36,174.34,174.49
2058,174.55,174.55,174.58,174.62,174.62,174.57,174.52,174.42,174.28,174.27,174.29,174.26
2059,174.26,174.31,174.36,174.44,174.46,174.43,174.4,174.32,174.24,174.14,174.05,174.08
2060,174.13,174.15,174.22,174.34,174.41,174.39,174.33,174.27,174.18,174.11,174.08,174.08
2061,174.11,174.15,174.21,174.4,174.54,174.56,174.55,174.49,174.39,174.28,174.23,174.25
2062,174.35,174.42,174.43,174.48,174.6,174.71,174.7,174.62,174.51,174.38,174.29,174.28
2063,174.32,174.33,174.32,174.4,174.48,174.52,174.5,174.42,174.32,174.24,174.19,174.19
2064,174.33,174.42,174.42,174.48,174.52,174.48,174.42,174.37,174.27,174.18,174.09,174.03
2065,174.01,174.05,174.15,174.27,174.33,174.35,174.34,174.28,174.21,174.11,174.05,174.06
2066,174.09,174.07,174.1,174.24,174.32,174.28,174.24,174.18,174.11,174.02,173.96,173.94
2067,173.94,173.98,174.08,174.2,174.29,174.37,174.41,174.38,174.31,174.23,174.17,174.17
2068,174.24,174.26,174.36,174.51,174.54,174.51,174.45,174.36,174.27,174.16,174.09,174.05
2069,174.07,174.18,174.28,174.38,174.5,174.56,174.59,174.51,174.38,174.25,174.17,174.17
2070,174.19,174.2,174.2,174.25,174.27,174.24,174.21,174.15,174.05,173.96,173.89,173.83
2071,173.8,173.84,173.94,174.06,174.15,174.23,174.27,174.24,174.17,174.09,174.03,174.03
2072,174.05,174.09,174.32,174.53,174.57,174.56,174.57,174.52,174.44,174.34,174.27,174.27
2073,174.34,174.36,174.38,174.43,174.44,174.42,174.37,174.29,174.18,174.05,173.95,173.92
2074,174.09,174.22,174.27,174.37,174.4,174.35,174.29,174.23,174.13,174.01,173.95,174.01
2075,174.24,174.44,174.53,174.54,174.71,174.79,174.71,174.63,174.54,174.46,174.4,174.46
2076,174.53,174.54,174.63,174.8,174.85,174.8,174.73,174.64,174.52,174.4,174.33,174.32
2077,174.41,174.49,174.58,174.7,174.72,174.71,174.69,174.6,174.46,174.36,174.31,174.3
2078,174.35,174.46,174.59,174.69,174.7,174.64,174.58,174.55,174.5,174.37,174.27,174.25
2079,174.3,174.31,174.36,174.46,174.5,174.49,174.49,174.47,174.39,174.27,174.2,174.21
2080,174.21,174.27,174.38,174.45,174.46,174.42,174.41,174.36,174.29,174.25,174.2,174.27
2081,174.39,174.44,174.5,174.57,174.6,174.61,174.58,174.52,174.48,174.38,174.38,174.45
2082,174.62,174.78,174.87,174.95,174.9,174.8,174.7,174.59,174.46,174.32,174.21,174.14
2083,174.25,174.35,174.43,174.58,174.64,174.62,174.52,174.44,174.37,174.3,174.25,174.3
2084,174.37,174.39,174.59,174.85,174.92,174.9,174.85,174.73,174.63,174.54,174.42,174.39
2085,174.4,174.43,174.54,174.72,174.81,174.82,174.81,174.76,174.73,174.67,174.57,174.58
2086,174.69,174.83,174.91,174.95,174.94,174.88,174.84,174.78,174.7,174.57,174.57,174.63
2087,174.59,174.57,174.65,174.75,174.75,174.7,174.64,174.59,174.5,174.43,174.47,174.74
2088,174.94,174.85,174.79,174.81,174.78,174.74,174.73,174.68,174.58,174.45,174.33,174.36
2089,174.38,174.54,174.7,174.68,174.69,174.65,174.59,174.48,174.37,174.29,174.25,174.25
2090,174.22,174.22,174.33,174.5,174.62,174.71,174.78,174.69,174.56,174.45,174.34,174.28
