"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.44,183.43,183.48,183.53,183.57,183.6,183.59,183.57,183.56,183.52
2022,183.44,183.38,183.37,183.44,183.59,183.69,183.75,183.81,183.82,183.78,183.71,183.62
2023,183.52,183.43,183.38,183.36,183.42,183.49,183.52,183.54,183.51,183.45,183.39,183.32
2024,183.24,183.2,183.17,183.19,183.26,183.35,183.42,183.45,183.5,183.56,183.56,183.47
2025,183.35,183.27,183.25,183.28,183.37,183.51,183.6,183.59,183.58,183.55,183.49,183.39
2026,183.3,183.26,183.24,183.28,183.33,183.4,183.46,183.51,183.52,183.49,183.45,183.37
2027,183.27,183.19,183.1,183.05,183.2,183.37,183.43,183.51,183.53,183.51,183.48,183.41
2028,183.33,183.26,183.2,183.2,183.29,183.41,183.47,183.54,183.58,183.55,183.51,183.42
2029,183.34,183.28,183.22,183.25,183.42,183.57,183.67,183.72,183.71,183.73,183.72,183.65
2030,183.54,183.44,183.39,183.39,183.47,183.55,183.6,183.62,183.61,183.63,183.6,183.54
2031,183.44,183.35,183.32,183.36,183.43,183.51,183.55,183.58,183.63,183.63,183.59,183.51
2032,183.44,183.37,183.33,183.34,183.42,183.53,183.61,183.66,183.67,183.64,183.57,183.47
2033,183.38,183.3,183.27,183.28,183.33,183.41,183.47,183.48,183.43,183.38,183.36,183.26
2034,183.15,183.1,183.11,183.16,183.3,183.41,183.44,183.5,183.53,183.49,183.44,183.37
2035,183.29,183.22,183.15,183.14,183.21,183.29,183.37,183.43,183.47,183.44,183.37,183.28
2036,183.19,183.13,183.1,183.14,183.26,183.37,183.48,183.57,183.6,183.59,183.53,183.42
2037,183.3,183.21,183.15,183.16,183.21,183.27,183.34,183.4,183.4,183.39,183.34,183.25
2038,183.19,183.16,183.12,183.12,183.24,183.41,183.52,183.59,183.62,183.61,183.55,183.47
2039,183.4,183.34,183.32,183.34,183.39,183.47,183.52,183.54,183.53,183.5,183.44,183.35
2040,183.26,183.19,183.15,183.17,183.31,183.46,183.54,183.62,183.71,183.76,183.75,183.67
2041,183.59,183.52,183.45,183.43,183.48,183.52,183.55,183.59,183.6,183.59,183.52,183.41
2042,183.33,183.28,183.24,183.24,183.28,183.37,183.46,183.5,183.5,183.48,183.43,183.34
