"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.05,177.04,177.09,177.15,177.18,177.16,177.09,177,176.9,176.78
2022,176.72,176.77,176.83,176.93,177.05,177.16,177.23,177.24,177.21,177.16,177.14,177.11
2023,177.06,177.04,177.02,177.02,177.08,177.12,177.12,177.06,176.97,176.86,176.77,176.68
2024,176.63,176.62,176.59,176.65,176.79,176.87,176.9,176.92,176.9,176.86,176.81,176.74
2025,176.69,176.65,176.64,176.71,176.82,176.89,176.91,176.89,176.85,176.8,176.74,176.67
2026,176.63,176.63,176.66,176.73,176.8,176.85,176.86,176.85,176.84,176.82,176.81,176.74
2027,176.64,176.55,176.46,176.41,176.49,176.6,176.65,176.68,176.67,176.64,176.62,176.65
2028,176.63,176.63,176.62,176.64,176.7,176.79,176.84,176.84,176.79,176.71,176.63,176.55
2029,176.52,176.56,176.59,176.67,176.87,177.06,177.16,177.19,177.16,177.11,177.09,177.05
2030,177.01,176.99,176.97,177,177.12,177.24,177.29,177.25,177.18,177.11,177.05,177
2031,176.95,176.87,176.84,176.9,177.02,177.09,177.09,177.05,177.06,177.07,177.02,176.97
2032,176.95,176.93,176.93,176.97,177,177.04,177.08,177.09,177.05,176.95,176.85,176.78
2033,176.71,176.62,176.6,176.61,176.65,176.7,176.71,176.71,176.62,176.51,176.44,176.4
2034,176.39,176.41,176.46,176.54,176.61,176.65,176.68,176.69,176.68,176.67,176.66,176.62
2035,176.57,176.55,176.52,176.56,176.63,176.67,176.69,176.7,176.7,176.65,176.56,176.45
2036,176.38,176.37,176.43,176.53,176.65,176.76,176.83,176.82,176.77,176.69,176.62,176.55
2037,176.46,176.41,176.39,176.43,176.51,176.58,176.61,176.59,176.51,176.41,176.31,176.23
2038,176.18,176.19,176.18,176.22,176.34,176.46,176.55,176.58,176.61,176.65,176.61,176.58
2039,176.55,176.57,176.63,176.69,176.75,176.79,176.8,176.79,176.75,176.67,176.59,176.52
2040,176.49,176.48,176.48,176.54,176.61,176.66,176.7,176.7,176.69,176.7,176.7,176.67
2041,176.63,176.59,176.57,176.61,176.69,176.73,176.75,176.78,176.75,176.73,176.76,176.74
2042,176.69,176.66,176.64,176.67,176.71,176.72,176.7,176.69,176.65,176.64,176.6,176.5
2043,176.44,176.38,176.35,176.39,176.46,176.5,176.53,176.54,176.48,176.41,176.32,176.2
2044,176.09,176.03,176.01,176.03,176.08,176.14,176.18,176.19,176.18,176.14,176.08,175.98
2045,175.91,175.87,175.87,175.91,175.99,176.12,176.21,176.25,176.22,176.16,176.13,176.08
2046,176,175.95,175.96,175.99,176.04,176.09,176.09,176.07,176.03,175.97,175.9,175.82
2047,175.79,175.8,175.77,175.83,175.96,176.04,176.08,176.1,176.12,176.12,176.1,176.06
2048,176.02,175.98,176.01,176.06,176.1,176.12,176.14,176.14,176.12,176.07,176.01,175.94
2049,175.9,175.88,175.86,175.96,176.13,176.21,176.24,176.23,176.19,176.15,176.1,176
2050,175.95,175.94,175.91,175.94,176.04,176.13,176.19,176.21,176.17,176.13,176.11,176.07
2051,176.02,176,176.05,176.15,176.21,176.24,176.27,176.25,176.23,176.2,176.11,176.02
2052,175.98,175.97,175.97,176,176.05,176.08,176.11,176.11,176.06,175.99,175.92,175.84
2053,175.8,175.83,175.87,175.93,176.04,176.11,176.12,176.14,176.11,176.05,175.99,175.93
2054,175.9,175.88,175.86,175.87,175.96,176.06,176.1,176.06,175.97,175.86,175.75,175.61
2055,175.49,175.48,175.49,175.55,175.67,175.75,175.79,175.8,175.78,175.78,175.8,175.78
2056,175.74,175.73,175.73,175.79,175.91,176.02,176.12,176.19,176.21,176.21,176.17,176.09
2057,176.03,176.01,176.06,176.14,176.24,176.33,176.34,176.33,176.34,176.32,176.29,176.24
2058,176.17,176.17,176.2,176.3,176.47,176.59,176.64,176.62,176.57,176.6,176.61,176.54
2059,176.47,176.46,176.45,176.44,176.47,176.49,176.52,176.53,176.53,176.51,176.46,176.43
2060,176.39,176.35,176.33,176.39,176.51,176.56,176.55,176.56,176.57,176.59,176.56,176.51
2061,176.47,176.47,176.48,176.55,176.65,176.69,176.72,176.71,176.68,176.66,176.64,176.57
2062,176.52,176.52,176.52,176.55,176.62,176.71,176.78,176.81,176.76,176.66,176.55,176.46
2063,176.39,176.32,176.28,176.34,176.49,176.62,176.7,176.73,176.74,176.74,176.71,176.67
2064,176.65,176.63,176.57,176.58,176.65,176.7,176.71,176.71,176.68,176.62,176.54,176.42
2065,176.32,176.27,176.25,176.28,176.32,176.34,176.37,176.39,176.39,176.37,176.39,176.37
2066,176.31,176.25,176.25,176.29,176.34,176.4,176.43,176.46,176.47,176.45,176.42,176.34
2067,176.26,176.24,176.24,176.31,176.4,176.46,176.49,176.53,176.53,176.51,176.47,176.4
2068,176.36,176.32,176.34,176.45,176.55,176.61,176.63,176.63,176.59,176.54,176.47,176.35
2069,176.3,176.33,176.36,176.39,176.47,176.58,176.64,176.62,176.55,176.46,176.4,176.36
2070,176.32,176.29,176.27,176.29,176.36,176.38,176.37,176.34,176.27,176.22,176.19,176.1
2071,176.01,175.99,175.99,176.05,176.15,176.2,176.24,176.28,176.28,176.27,176.23,176.16
2072,176.14,176.16,176.22,176.36,176.5,176.61,176.67,176.68,176.69,176.68,176.64,176.6
2073,176.56,176.52,176.51,176.54,176.56,176.58,176.58,176.57,176.53,176.47,176.37,176.28
2074,176.22,176.19,176.18,176.23,176.31,176.39,176.45,176.46,176.41,176.34,176.28,176.21
2075,176.17,176.18,176.21,176.31,176.44,176.54,176.59,176.6,176.64,176.67,176.7,176.74
2076,176.72,176.7,176.73,176.83,176.98,177.06,177.08,177.06,177.03,176.99,176.93,176.82
2077,176.74,176.71,176.69,176.76,176.88,176.97,177.01,176.99,176.95,176.92,176.88,176.8
2078,176.74,176.71,176.75,176.82,176.86,176.87,176.86,176.85,176.85,176.83,176.76,176.68
2079,176.6,176.55,176.54,176.61,176.73,176.86,176.94,176.95,176.9,176.79,176.68,176.58
2080,176.48,176.43,176.41,176.45,176.51,176.53,176.55,176.57,176.58,176.57,176.52,176.49
2081,176.48,176.47,176.46,176.49,176.54,176.61,176.66,176.67,176.63,176.58,176.53,176.49
2082,176.5,176.56,176.62,176.69,176.75,176.8,176.84,176.84,176.8,176.71,176.63,176.52
2083,176.46,176.44,176.46,176.52,176.58,176.62,176.67,176.73,176.74,176.73,176.68,176.59
2084,176.51,176.47,176.5,176.62,176.77,176.89,176.94,176.92,176.89,176.85,176.81,176.75
2085,176.7,176.66,176.66,176.78,176.94,177.01,177.05,177.05,177.07,177.07,177.02,176.95
2086,176.91,176.91,176.92,176.98,177.05,177.07,177.11,177.09,177.11,177.09,176.98,176.88
2087,176.81,176.78,176.78,176.82,176.88,176.94,176.97,176.96,176.91,176.85,176.8,176.77
2088,176.74,176.68,176.68,176.74,176.77,176.78,176.78,176.77,176.74,176.71,176.65,176.56
2089,176.46,176.42,176.42,176.49,176.62,176.7,176.76,176.76,176.75,176.72,176.65,176.55
2090,176.47,176.44,176.45,176.51,176.59,176.66,176.71,176.72,176.71,176.67,176.56,176.45
