"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.72,174.78,174.93,175.05,175.09,175.05,174.94,174.81,174.71,174.63,174.68
2022,174.72,174.75,174.83,174.88,174.88,174.83,174.77,174.67,174.56,174.45,174.38,174.35
2023,174.42,174.51,174.59,174.69,174.73,174.75,174.78,174.78,174.71,174.58,174.5,174.54
2024,174.54,174.47,174.47,174.52,174.55,174.56,174.52,174.44,174.33,174.22,174.14,174.1
2025,174.19,174.27,174.33,174.51,174.59,174.61,174.62,174.53,174.42,174.28,174.19,174.2
2026,174.24,174.25,174.27,174.35,174.5,174.59,174.56,174.47,174.36,174.24,174.18,174.19
2027,174.18,174.19,174.27,174.38,174.55,174.7,174.71,174.64,174.57,174.54,174.54,174.75
2028,174.86,174.76,174.73,174.72,174.69,174.71,174.68,174.58,174.47,174.35,174.26,174.31
2029,174.39,174.35,174.33,174.37,174.36,174.31,174.24,174.17,174.09,173.99,173.91,173.88
2030,173.87,173.9,173.98,174.09,174.19,174.22,174.18,174.11,174.01,173.92,173.88,173.88
2031,174,174.09,174.15,174.27,174.4,174.46,174.42,174.31,174.2,174.08,174,173.99
2032,174.03,174.06,174.11,174.21,174.25,174.21,174.16,174.08,173.99,173.89,173.84,173.87
2033,173.94,174.01,174.09,174.2,174.33,174.43,174.47,174.38,174.28,174.25,174.19,174.14
2034,174.2,174.24,174.27,174.34,174.44,174.5,174.46,174.36,174.27,174.2,174.14,174.19
2035,174.24,174.44,174.65,174.69,174.78,174.79,174.69,174.59,174.49,174.39,174.31,174.33
2036,174.38,174.42,174.5,174.63,174.71,174.69,174.67,174.6,174.48,174.37,174.32,174.46
2037,174.56,174.49,174.47,174.48,174.45,174.4,174.33,174.25,174.17,174.04,173.95,173.98
2038,174.02,174.08,174.17,174.25,174.35,174.41,174.38,174.29,174.17,174.06,173.99,173.99
2039,174,174,174.07,174.23,174.31,174.28,174.25,174.17,174.07,174,173.94,173.9
2040,173.92,173.96,174.01,174.1,174.26,174.34,174.35,174.27,174.16,174.05,174,174.02
2041,174.02,173.99,174,174.07,174.16,174.18,174.15,174.11,174,173.86,173.76,173.71
2042,173.74,173.77,173.85,173.98,174.07,174.09,174.06,174.03,174.01,173.92,173.86,173.85
2043,173.86,173.87,174.01,174.17,174.23,174.28,174.31,174.25,174.14,173.99,173.87,173.79
2044,173.82,173.94,174.22,174.41,174.38,174.31,174.26,174.2,174.12,174.01,173.99,174.12
2045,174.15,174.1,174.12,174.17,174.29,174.43,174.44,174.36,174.24,174.14,174.07,174.05
2046,174.06,174.08,174.14,174.26,174.35,174.38,174.38,174.35,174.29,174.18,174.1,174.19
2047,174.3,174.29,174.35,174.46,174.52,174.51,174.46,174.37,174.26,174.17,174.09,174.07
2048,174.1,174.14,174.16,174.17,174.18,174.17,174.13,174.06,173.97,173.84,173.75,173.72
2049,173.76,173.83,173.87,173.92,174.05,174.18,174.18,174.12,174.04,173.89,173.77,173.77
2050,173.81,173.85,173.95,174.07,174.15,174.23,174.26,174.22,174.12,173.97,173.83,173.8
2051,173.86,173.9,173.91,174.01,174.17,174.27,174.27,174.23,174.14,173.98,173.87,173.87
2052,173.94,174.03,174.1,174.14,174.14,174.12,174.09,173.99,173.89,173.82,173.79,173.82
2053,173.87,173.95,174.02,174.1,174.18,174.25,174.27,174.2,174.1,173.96,173.85,173.82
2054,173.94,174.05,174.14,174.22,174.26,174.33,174.35,174.3,174.2,174.03,173.91,173.87
2055,173.85,173.98,174.2,174.3,174.28,174.23,174.16,174.09,174,173.9,173.82,173.78
2056,173.83,173.96,174.19,174.35,174.43,174.46,174.42,174.34,174.22,174.09,174.04,174.05
2057,174.02,174.07,174.18,174.24,174.24,174.22,174.18,174.12,174,173.87,173.78,173.78
2058,173.81,173.91,174.04,174.16,174.27,174.25,174.17,174.09,174,173.97,173.92,173.9
2059,174.01,174.05,174.03,174.1,174.21,174.25,174.21,174.17,174.1,174.06,174.07,174.18
2060,174.24,174.2,174.23,174.34,174.41,174.37,174.31,174.23,174.11,174.03,173.96,173.95
2061,173.98,173.98,174.05,174.18,174.26,174.48,174.63,174.55,174.48,174.36,174.22,174.15
2062,174.14,174.17,174.25,174.38,174.44,174.42,174.35,174.28,174.19,174.09,174.06,174.19
2063,174.3,174.44,174.6,174.63,174.58,174.52,174.47,174.33,174.17,174.01,173.86,173.78
2064,173.85,173.95,174.05,174.2,174.29,174.35,174.34,174.23,174.12,174.03,173.99,174
2065,173.99,174.08,174.26,174.35,174.33,174.29,174.22,174.14,174.07,174,173.99,174.15
2066,174.28,174.27,174.32,174.41,174.46,174.48,174.47,174.43,174.33,174.2,174.12,174.11
2067,174.16,174.24,174.32,174.44,174.55,174.57,174.52,174.45,174.35,174.25,174.17,174.16
2068,174.16,174.15,174.29,174.46,174.49,174.47,174.41,174.36,174.31,174.35,174.37,174.4
2069,174.48,174.48,174.5,174.55,174.58,174.59,174.56,174.49,174.36,174.23,174.14,174.11
2070,174.12,174.13,174.21,174.37,174.46,174.5,174.49,174.4,174.35,174.28,174.19,174.23
2071,174.34,174.46,174.59,174.65,174.63,174.58,174.54,174.48,174.36,174.25,174.24,174.33
2072,174.39,174.35,174.37,174.52,174.64,174.68,174.66,174.57,174.47,174.43,174.41,174.4
2073,174.48,174.55,174.55,174.64,174.74,174.74,174.74,174.7,174.63,174.57,174.53,174.58
2074,174.61,174.6,174.71,174.85,174.91,174.99,174.98,174.86,174.72,174.59,174.5,174.46
2075,174.43,174.4,174.38,174.41,174.49,174.63,174.7,174.62,174.52,174.42,174.3,174.24
2076,174.2,174.24,174.38,174.55,174.61,174.53,174.47,174.38,174.28,174.2,174.28,174.35
2077,174.31,174.35,174.44,174.49,174.48,174.44,174.39,174.3,174.18,174.07,173.98,173.96
2078,174.01,174.06,174.12,174.19,174.25,174.25,174.22,174.16,174.09,174.02,173.96,173.98
2079,173.99,173.99,174.09,174.23,174.28,174.29,174.28,174.24,174.14,174,173.89,173.87
2080,173.93,174.07,174.22,174.28,174.31,174.31,174.25,174.18,174.07,173.95,173.86,173.85
2081,173.92,174.01,174.11,174.21,174.25,174.16,174.07,174.04,173.95,173.83,173.75,173.75
2082,173.84,173.99,174.18,174.3,174.33,174.32,174.3,174.25,174.14,174,173.95,173.98
2083,173.98,174,174.06,174.12,174.13,174.12,174.09,174.01,173.94,173.84,173.73,173.7
2084,173.75,173.81,173.9,173.98,173.98,173.92,173.85,173.8,173.7,173.65,173.63,173.63
2085,173.69,173.75,173.81,173.97,174.07,174.01,173.96,173.88,173.83,173.83,173.85,173.87
2086,173.87,174.07,174.27,174.32,174.33,174.29,174.22,174.16,174.07,173.97,173.93,173.94
2087,174.01,174.06,174.13,174.28,174.47,174.53,174.49,174.42,174.31,174.22,174.18,174.19
2088,174.27,174.37,174.5,174.68,174.83,174.9,174.9,174.83,174.73,174.64,174.64,174.76
2089,174.8,174.81,174.9,175.05,175.09,175.01,174.9,174.8,174.69,174.55,174.45,174.43
2090,174.45,174.51,174.7,174.9,174.92,174.81,174.71,174.63,174.51,174.46,174.48,174.45
