"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.01,177.1,177.25,177.34,177.38,177.37,177.36,177.35,177.31,177.26
2022,177.21,177.15,177.14,177.19,177.28,177.31,177.29,177.25,177.21,177.16,177.1,177.02
2023,176.94,176.9,176.92,176.97,177.02,177.08,177.12,177.13,177.1,176.99,176.93,176.86
2024,176.78,176.71,176.69,176.7,176.74,176.79,176.81,176.8,176.74,176.66,176.58,176.5
2025,176.47,176.46,176.44,176.47,176.53,176.59,176.63,176.64,176.63,176.58,176.52,176.47
2026,176.43,176.39,176.36,176.43,176.58,176.74,176.83,176.83,176.8,176.73,176.67,176.61
2027,176.52,176.45,176.44,176.5,176.62,176.72,176.79,176.79,176.76,176.75,176.72,176.68
2028,176.64,176.63,176.64,176.67,176.74,176.81,176.83,176.79,176.76,176.7,176.63,176.57
2029,176.5,176.43,176.39,176.42,176.46,176.46,176.46,176.47,176.47,176.42,176.31,176.2
2030,176.1,176.05,176,176.03,176.12,176.17,176.19,176.18,176.17,176.17,176.13,176.04
2031,176.02,176.03,176.05,176.13,176.24,176.34,176.38,176.4,176.39,176.37,176.34,176.28
2032,176.23,176.2,176.18,176.23,176.32,176.35,176.37,176.38,176.35,176.33,176.3,176.25
2033,176.2,176.18,176.17,176.2,176.29,176.39,176.46,176.47,176.47,176.49,176.44,176.35
2034,176.29,176.24,176.21,176.25,176.37,176.5,176.57,176.59,176.59,176.58,176.53,176.49
2035,176.45,176.46,176.49,176.53,176.65,176.75,176.82,176.82,176.79,176.77,176.73,176.7
2036,176.65,176.6,176.6,176.67,176.76,176.83,176.87,176.83,176.75,176.67,176.59,176.54
2037,176.49,176.45,176.41,176.41,176.43,176.42,176.38,176.35,176.35,176.32,176.26,176.19
2038,176.13,176.11,176.12,176.15,176.24,176.32,176.34,176.33,176.3,176.26,176.2,176.14
2039,176.08,176.04,176.04,176.1,176.2,176.27,176.31,176.32,176.29,176.26,176.22,176.13
2040,176.05,176,175.97,176.08,176.29,176.4,176.42,176.43,176.43,176.41,176.33,176.24
2041,176.16,176.1,176.06,176.12,176.22,176.27,176.31,176.35,176.34,176.3,176.23,176.13
2042,176.06,176.03,176.03,176.07,176.17,176.24,176.27,176.28,176.29,176.25,176.17,176.1
2043,176.05,176.02,176.04,176.1,176.2,176.32,176.42,176.44,176.41,176.33,176.22,176.08
2044,175.99,175.97,176.01,176.09,176.17,176.22,176.24,176.2,176.17,176.16,176.15,176.14
2045,176.11,176.09,176.07,176.11,176.21,176.3,176.38,176.4,176.38,176.38,176.38,176.34
2046,176.29,176.26,176.23,176.25,176.34,176.44,176.51,176.54,176.55,176.55,176.49,176.43
2047,176.39,176.37,176.41,176.48,176.57,176.62,176.62,176.63,176.63,176.63,176.59,176.5
2048,176.42,176.37,176.35,176.33,176.35,176.38,176.39,176.38,176.35,176.26,176.14,176.05
