"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.65,175.77,175.88,175.89,175.89,175.89,175.82,175.72,175.64,175.67,175.69
2022,175.66,175.62,175.75,175.88,175.89,175.86,175.84,175.82,175.78,175.67,175.57,175.56
2023,175.51,175.47,175.5,175.58,175.68,175.75,175.75,175.74,175.67,175.65,175.7,175.71
2024,175.72,175.74,175.81,175.91,175.93,175.97,175.95,175.9,175.83,175.75,175.68,175.6
2025,175.53,175.51,175.65,175.76,175.83,175.88,175.88,175.86,175.81,175.79,175.78,175.77
2026,175.82,175.81,175.86,175.91,175.91,175.89,175.86,175.81,175.73,175.63,175.56,175.53
2027,175.57,175.63,175.74,175.81,175.77,175.74,175.66,175.58,175.5,175.45,175.5,175.5
2028,175.44,175.45,175.46,175.59,175.64,175.63,175.62,175.56,175.52,175.49,175.43,175.36
2029,175.31,175.37,175.54,175.6,175.65,175.7,175.7,175.64,175.56,175.48,175.37,175.3
2030,175.29,175.29,175.35,175.51,175.61,175.61,175.61,175.59,175.49,175.42,175.42,175.4
2031,175.32,175.35,175.45,175.58,175.63,175.68,175.68,175.67,175.62,175.53,175.48,175.42
2032,175.41,175.44,175.66,175.83,175.83,175.82,175.83,175.8,175.71,175.57,175.42,175.33
2033,175.26,175.26,175.42,175.51,175.66,175.66,175.62,175.59,175.55,175.46,175.41,175.37
2034,175.32,175.3,175.35,175.41,175.43,175.43,175.4,175.35,175.25,175.16,175.11,175.08
2035,175.05,175.06,175.13,175.23,175.27,175.31,175.32,175.34,175.31,175.28,175.23,175.31
2036,175.29,175.33,175.5,175.6,175.62,175.68,175.7,175.65,175.57,175.48,175.41,175.53
2037,175.43,175.48,175.6,175.67,175.7,175.76,175.79,175.74,175.67,175.6,175.55,175.56
2038,175.55,175.55,175.63,175.71,175.74,175.75,175.74,175.68,175.61,175.56,175.48,175.44
2039,175.37,175.4,175.54,175.84,175.99,175.98,175.99,175.92,175.89,175.91,175.98,175.94
2040,175.88,175.84,175.9,176.03,176.11,176.14,176.16,176.12,176.04,176.03,176.03,176.02
2041,175.96,175.94,176.06,176.13,176.23,176.26,176.24,176.19,176.1,175.98,175.9,175.96
2042,175.95,175.91,176.01,176.07,176.09,176.11,176.1,176.07,176.02,175.95,175.95,176.05
2043,176.04,176.06,176.08,176.09,176.07,176.06,176.06,176.03,175.98,175.94,175.9,175.89
2044,175.85,175.9,175.93,176.05,176.11,176.18,176.2,176.14,176.06,175.98,175.88,175.81
2045,175.74,175.67,175.75,175.79,175.79,175.75,175.7,175.68,175.72,175.77,175.75,175.79
2046,175.77,175.73,175.78,175.86,175.89,175.91,175.91,175.9,175.84,175.75,175.7,175.65
2047,175.6,175.7,175.79,175.85,175.89,175.92,175.9,175.83,175.75,175.64,175.54,175.46
2048,175.44,175.47,175.59,175.74,175.8,175.89,175.91,175.88,175.81,175.76,175.72,175.72
2049,175.68,175.65,175.75,175.85,175.89,175.88,175.89,175.86,175.82,175.77,175.77,175.74
2050,175.72,175.7,175.82,175.91,175.96,175.98,175.99,175.98,175.94,175.96,176.01,176.04
2051,176,176.12,176.17,176.2,176.19,176.17,176.09,176.03,175.94,175.86,175.79,175.7
2052,175.61,175.57,175.65,175.67,175.66,175.62,175.57,175.53,175.49,175.44,175.4,175.39
2053,175.45,175.53,175.58,175.68,175.73,175.81,175.83,175.78,175.68,175.59,175.55,175.53
2054,175.52,175.67,175.85,175.9,175.88,175.81,175.71,175.65,175.56,175.51,175.41,175.51
2055,175.51,175.44,175.49,175.56,175.57,175.55,175.55,175.51,175.44,175.35,175.25,175.18
2056,175.15,175.12,175.19,175.27,175.34,175.43,175.47,175.45,175.37,175.3,175.23,175.17
2057,175.17,175.22,175.26,175.31,175.41,175.5,175.54,175.5,175.45,175.42,175.47,175.51
2058,175.45,175.39,175.47,175.53,175.55,175.55,175.54,175.52,175.44,175.36,175.27,175.26
2059,175.26,175.28,175.31,175.4,175.43,175.41,175.36,175.31,175.25,175.23,175.17,175.11
2060,175.12,175.14,175.23,175.29,175.35,175.4,175.43,175.41,175.37,175.32,175.3,175.33
2061,175.32,175.34,175.53,175.65,175.69,175.68,175.68,175.66,175.62,175.61,175.53,175.43
2062,175.38,175.36,175.47,175.56,175.56,175.53,175.5,175.49,175.44,175.38,175.39,175.34
2063,175.29,175.28,175.35,175.44,175.51,175.51,175.5,175.49,175.45,175.39,175.32,175.31
2064,175.45,175.56,175.6,175.6,175.55,175.5,175.44,175.4,175.36,175.27,175.19,175.14
2065,175.08,175.09,175.13,175.23,175.36,175.46,175.44,175.38,175.31,175.24,175.23,175.2
2066,175.15,175.19,175.27,175.34,175.38,175.34,175.31,175.25,175.16,175.13,175.14,175.09
2067,175.21,175.35,175.47,175.61,175.68,175.76,175.78,175.76,175.7,175.62,175.59,175.59
2068,175.52,175.43,175.49,175.6,175.66,175.7,175.71,175.68,175.6,175.49,175.4,175.35
2069,175.32,175.33,175.45,175.52,175.58,175.58,175.57,175.58,175.54,175.5,175.5,175.54
2070,175.58,175.57,175.8,175.93,175.97,175.99,175.97,175.96,175.93,175.9,175.91,176.19
2071,176.1,176.07,176.11,176.17,176.14,176.07,176,175.96,175.9,175.88,175.88,175.93
2072,175.81,175.83,175.97,176.01,176.07,176.08,176.05,176.02,175.95,175.84,175.76,175.74
2073,175.7,175.74,175.79,175.88,176.05,176.18,176.17,176.08,176.02,175.92,175.81,175.8
