"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.75,174.88,175.04,175.05,175.04,175,174.89,174.74,174.61,174.66,174.75
2022,174.76,174.75,174.87,175.06,175.08,175.02,174.98,174.94,174.89,174.75,174.63,174.63
2023,174.64,174.61,174.62,174.68,174.8,174.89,174.86,174.81,174.7,174.63,174.69,174.74
2024,174.8,174.87,174.91,174.99,175.07,175.08,175.03,174.94,174.84,174.73,174.64,174.58
2025,174.58,174.6,174.71,174.85,174.95,175.01,175,174.95,174.87,174.79,174.75,174.77
2026,174.92,174.98,174.97,175.06,175.07,175.01,174.96,174.86,174.73,174.59,174.5,174.5
2027,174.62,174.76,174.86,174.93,174.91,174.82,174.71,174.6,174.49,174.39,174.38,174.43
2028,174.46,174.5,174.53,174.61,174.69,174.7,174.7,174.62,174.54,174.47,174.42,174.38
2029,174.41,174.48,174.65,174.78,174.84,174.88,174.85,174.77,174.67,174.54,174.42,174.38
2030,174.41,174.41,174.46,174.61,174.72,174.71,174.69,174.63,174.5,174.39,174.37,174.4
2031,174.37,174.43,174.55,174.64,174.72,174.75,174.72,174.69,174.62,174.51,174.44,174.41
2032,174.44,174.54,174.74,174.95,174.97,174.97,175.01,174.96,174.83,174.64,174.48,174.41
2033,174.41,174.44,174.59,174.76,174.9,174.95,174.89,174.82,174.72,174.58,174.51,174.47
2034,174.44,174.43,174.47,174.54,174.56,174.56,174.55,174.49,174.36,174.22,174.15,174.15
2035,174.18,174.21,174.26,174.36,174.43,174.46,174.5,174.5,174.44,174.38,174.32,174.34
2036,174.45,174.57,174.71,174.81,174.85,174.87,174.84,174.75,174.63,174.49,174.39,174.43
2037,174.5,174.6,174.76,174.85,174.87,174.92,174.93,174.85,174.74,174.62,174.53,174.52
2038,174.6,174.64,174.7,174.83,174.86,174.86,174.85,174.74,174.61,174.49,174.41,174.38
2039,174.39,174.48,174.63,175.05,175.3,175.22,175.17,175.04,174.94,174.9,174.97,174.99
2040,174.95,174.93,174.97,175.14,175.23,175.24,175.24,175.16,175.03,174.97,174.95,174.95
2041,174.95,174.99,175.12,175.25,175.36,175.41,175.34,175.24,175.11,174.96,174.84,174.9
2042,174.96,174.94,175.03,175.13,175.17,175.16,175.12,175.07,175.01,174.92,174.92,175.09
2043,175.16,175.15,175.17,175.16,175.14,175.11,175.09,175.03,174.92,174.84,174.78,174.79
2044,174.81,174.85,174.94,175.08,175.17,175.2,175.2,175.12,175.02,174.91,174.79,174.74
2045,174.74,174.72,174.74,174.83,174.85,174.78,174.7,174.62,174.59,174.58,174.57,174.66
2046,174.75,174.77,174.81,174.91,174.95,174.95,174.94,174.9,174.81,174.69,174.62,174.6
2047,174.59,174.7,174.86,174.92,174.96,174.98,174.93,174.82,174.7,174.56,174.45,174.41
2048,174.46,174.54,174.65,174.76,174.92,175.04,175.04,174.97,174.85,174.78,174.71,174.71
2049,174.75,174.76,174.84,175.01,175.07,175.04,175.04,174.97,174.86,174.77,174.74,174.74
2050,174.71,174.75,174.86,174.99,175.06,175.06,175.03,174.98,174.91,174.86,174.87,174.95
2051,174.98,175.07,175.21,175.24,175.25,175.2,175.08,174.98,174.86,174.73,174.65,174.58
2052,174.56,174.56,174.61,174.71,174.73,174.66,174.59,174.51,174.45,174.37,174.31,174.31
2053,174.41,174.57,174.69,174.79,174.86,174.96,174.99,174.88,174.75,174.64,174.59,174.58
2054,174.59,174.83,175.07,175.15,175.13,175,174.87,174.78,174.65,174.53,174.44,174.61
2055,174.78,174.71,174.71,174.8,174.83,174.79,174.77,174.71,174.6,174.47,174.35,174.28
2056,174.28,174.29,174.32,174.44,174.54,174.65,174.71,174.63,174.51,174.39,174.29,174.24
2057,174.28,174.36,174.4,174.46,174.59,174.71,174.74,174.66,174.56,174.51,174.55,174.64
2058,174.62,174.56,174.6,174.65,174.68,174.68,174.65,174.59,174.47,174.33,174.24,174.26
2059,174.37,174.43,174.47,174.6,174.66,174.6,174.51,174.43,174.33,174.26,174.2,174.14
2060,174.26,174.37,174.4,174.49,174.57,174.63,174.64,174.59,174.48,174.37,174.32,174.35
2061,174.41,174.47,174.65,174.84,174.86,174.83,174.8,174.75,174.67,174.62,174.56,174.49
2062,174.47,174.49,174.59,174.7,174.7,174.65,174.6,174.56,174.49,174.4,174.37,174.37
2063,174.38,174.4,174.46,174.57,174.67,174.67,174.64,174.59,174.53,174.44,174.37,174.39
2064,174.7,174.91,174.87,174.86,174.79,174.69,174.58,174.51,174.41,174.27,174.17,174.15
2065,174.15,174.19,174.24,174.35,174.59,174.71,174.68,174.59,174.49,174.36,174.29,174.29
2066,174.32,174.38,174.47,174.6,174.64,174.56,174.47,174.37,174.26,174.18,174.15,174.16
2067,174.35,174.58,174.72,174.81,174.86,174.93,174.94,174.87,174.77,174.66,174.63,174.7
2068,174.68,174.59,174.64,174.74,174.81,174.82,174.78,174.7,174.58,174.43,174.32,174.3
2069,174.33,174.4,174.52,174.64,174.7,174.69,174.67,174.65,174.57,174.47,174.42,174.45
2070,174.55,174.63,174.83,175.06,175.14,175.14,175.1,175.03,174.98,174.91,174.92,175.22
2071,175.33,175.29,175.31,175.31,175.29,175.18,175.06,174.96,174.85,174.77,174.76,174.82
2072,174.83,174.93,175.08,175.1,175.15,175.17,175.12,175.07,174.99,174.85,174.73,174.72
2073,174.75,174.84,174.92,174.95,175.14,175.36,175.35,175.21,175.11,174.98,174.83,174.84
2074,174.86,174.88,174.93,174.93,174.93,174.9,174.82,174.72,174.6,174.51,174.49,174.52
2075,174.54,174.55,174.61,174.68,174.8,174.87,174.85,174.82,174.72,174.62,174.61,174.71
2076,174.81,174.84,174.9,175.01,175.06,175.04,174.99,174.92,174.8,174.71,174.73,174.74
2077,174.72,174.71,174.88,175.09,175.14,175.19,175.22,175.16,175.03,174.89,174.79,174.8
2078,174.84,174.84,174.89,174.98,175.01,174.98,174.93,174.9,174.83,174.72,174.63,174.58
2079,174.6,174.76,174.84,174.86,174.88,174.87,174.86,174.78,174.67,174.56,174.47,174.43
2080,174.41,174.44,174.52,174.65,174.73,174.77,174.8,174.76,174.68,174.61,174.58,174.61
2081,174.61,174.63,174.71,174.83,174.89,174.84,174.78,174.71,174.65,174.54,174.43,174.49
2082,174.56,174.56,174.63,174.72,174.77,174.76,174.7,174.65,174.6,174.51,174.43,174.43
2083,174.46,174.57,174.7,174.84,174.9,174.86,174.8,174.72,174.61,174.5,174.43,174.53
2084,174.59,174.55,174.68,174.87,174.95,174.97,175.03,175.01,174.99,174.96,174.88,174.88
2085,174.85,174.82,174.87,175.01,175.13,175.11,175.05,174.97,174.85,174.68,174.57,174.56
2086,174.74,174.89,174.87,174.86,174.98,175.05,174.98,174.9,174.77,174.66,174.64,174.67
2087,174.7,174.7,174.73,174.75,174.87,174.92,174.84,174.75,174.65,174.61,174.64,174.69
2088,174.74,174.89,175.09,175.18,175.2,175.15,175.1,175.01,174.89,174.76,174.69,174.71
2089,174.73,174.71,174.74,174.89,175,174.98,174.9,174.82,174.72,174.6,174.48,174.47
2090,174.53,174.64,174.78,174.91,174.95,174.96,175.01,174.96,174.84,174.72,174.67,174.67
