"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.61,175.66,175.78,175.81,175.8,175.78,175.76,175.73,175.67,175.62,175.6
2022,175.55,175.53,175.65,175.72,175.81,175.86,175.89,175.86,175.8,175.74,175.75,175.77
2023,175.69,175.66,175.81,175.92,175.97,175.99,175.97,175.93,175.91,175.89,175.92,176.06
2024,176.07,176.07,176.14,176.16,176.16,176.16,176.14,176.09,176.04,175.94,175.85,175.82
2025,175.77,175.74,175.81,175.83,175.84,175.84,175.82,175.81,175.77,175.69,175.64,175.79
2026,175.73,175.7,175.82,175.9,175.89,175.92,175.93,175.92,175.87,175.83,175.79,175.77
2027,175.72,175.78,175.94,176.08,176.16,176.21,176.23,176.2,176.13,176.01,175.91,175.82
2028,175.83,175.84,175.95,176.1,176.13,176.14,176.1,176.03,175.95,175.87,175.84,175.77
2029,175.75,175.74,175.82,175.99,176.06,176.08,176.09,176.01,175.98,175.93,175.82,175.77
2030,175.75,175.7,175.74,175.83,175.87,175.89,175.87,175.82,175.76,175.68,175.64,175.62
2031,175.59,175.51,175.58,175.72,175.88,175.91,175.89,175.84,175.83,175.82,175.73,175.72
2032,175.69,175.71,175.79,175.84,175.86,175.88,175.84,175.77,175.67,175.59,175.57,175.5
2033,175.48,175.73,175.76,175.78,175.79,175.76,175.7,175.65,175.59,175.53,175.5,175.47
2034,175.45,175.49,175.57,175.64,175.69,175.71,175.71,175.66,175.57,175.5,175.42,175.39
2035,175.36,175.46,175.56,175.63,175.64,175.6,175.53,175.49,175.46,175.37,175.28,175.23
2036,175.22,175.19,175.25,175.31,175.39,175.38,175.34,175.3,175.25,175.22,175.31,175.32
2037,175.32,175.34,175.42,175.54,175.56,175.54,175.51,175.49,175.4,175.32,175.32,175.35
2038,175.43,175.71,175.75,175.78,175.76,175.73,175.72,175.71,175.65,175.54,175.45,175.35
2039,175.24,175.24,175.34,175.42,175.49,175.46,175.44,175.42,175.36,175.32,175.37,175.35
2040,175.26,175.24,175.29,175.34,175.43,175.5,175.48,175.46,175.46,175.42,175.38,175.42
2041,175.4,175.34,175.37,175.43,175.45,175.44,175.41,175.34,175.27,175.22,175.16,175.12
2042,175.11,175.18,175.23,175.27,175.35,175.35,175.32,175.28,175.22,175.18,175.13,175.1
2043,175.05,175.04,175.11,175.23,175.37,175.41,175.42,175.43,175.42,175.36,175.34,175.32
2044,175.29,175.4,175.45,175.5,175.52,175.54,175.52,175.49,175.42,175.32,175.25,175.22
2045,175.18,175.15,175.25,175.32,175.37,175.41,175.41,175.39,175.33,175.27,175.28,175.3
2046,175.27,175.24,175.27,175.35,175.45,175.54,175.54,175.52,175.5,175.46,175.41,175.44
2047,175.45,175.44,175.49,175.61,175.73,175.78,175.81,175.82,175.78,175.72,175.66,175.64
2048,175.59,175.7,175.9,176.04,176.02,176.09,176.14,176.11,176.06,176,175.89,175.86
2049,175.83,175.85,175.87,175.95,175.93,175.9,175.85,175.79,175.69,175.6,175.52,175.45
2050,175.38,175.41,175.49,175.56,175.6,175.66,175.67,175.61,175.54,175.45,175.42,175.46
2051,175.46,175.45,175.54,175.62,175.64,175.64,175.61,175.57,175.51,175.44,175.38,175.39
2052,175.28,175.29,175.39,175.49,175.56,175.53,175.51,175.49,175.44,175.4,175.45,175.43
2053,175.48,175.48,175.6,175.68,175.73,175.74,175.72,175.69,175.63,175.54,175.47,175.45
