"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.14,177.22,177.29,177.34,177.37,177.39,177.38,177.34,177.29,177.21
2022,177.13,177.1,177.12,177.18,177.28,177.39,177.46,177.47,177.43,177.38,177.34,177.32
2023,177.27,177.22,177.26,177.37,177.49,177.54,177.54,177.54,177.58,177.62,177.68,177.73
2024,177.7,177.68,177.7,177.74,177.78,177.82,177.83,177.81,177.79,177.7,177.59,177.51
2025,177.44,177.38,177.36,177.38,177.42,177.46,177.49,177.49,177.46,177.39,177.33,177.28
2026,177.22,177.19,177.24,177.35,177.44,177.51,177.6,177.64,177.62,177.59,177.56,177.49
2027,177.42,177.4,177.47,177.63,177.78,177.9,177.99,178,177.95,177.82,177.69,177.56
2028,177.48,177.46,177.48,177.57,177.63,177.65,177.64,177.59,177.55,177.51,177.45,177.37
2029,177.3,177.24,177.27,177.36,177.41,177.48,177.52,177.5,177.53,177.5,177.38,177.29
2030,177.25,177.21,177.23,177.29,177.34,177.42,177.47,177.47,177.42,177.36,177.31,177.26
2031,177.2,177.12,177.11,177.22,177.36,177.46,177.49,177.51,177.59,177.63,177.54,177.46
2032,177.4,177.35,177.37,177.4,177.44,177.47,177.47,177.4,177.3,177.23,177.15,177.06
2033,177,177.03,177.08,177.1,177.15,177.19,177.2,177.19,177.16,177.12,177.06,176.99
2034,176.92,176.9,176.93,176.99,177.07,177.14,177.14,177.09,177.03,176.97,176.89,176.82
2035,176.76,176.76,176.78,176.82,176.88,176.92,176.92,176.9,176.9,176.84,176.74,176.64
2036,176.57,176.53,176.51,176.57,176.7,176.76,176.77,176.75,176.71,176.73,176.78,176.76
2037,176.69,176.68,176.72,176.84,176.96,176.99,177.01,177.01,176.95,176.87,176.84,176.81
2038,176.83,176.92,177.02,177.1,177.16,177.19,177.22,177.21,177.14,177.03,176.92,176.79
2039,176.67,176.63,176.66,176.74,176.84,176.88,176.89,176.89,176.86,176.86,176.87,176.82
2040,176.74,176.7,176.69,176.73,176.81,176.89,176.93,176.97,176.98,176.96,176.92,176.89
2041,176.83,176.77,176.74,176.76,176.8,176.83,176.84,176.8,176.74,176.73,176.69,176.61
2042,176.55,176.52,176.52,176.58,176.65,176.71,176.72,176.72,176.69,176.63,176.61,176.58
2043,176.51,176.46,176.47,176.54,176.67,176.75,176.77,176.78,176.79,176.79,176.77,176.74
2044,176.69,176.71,176.75,176.79,176.88,176.95,176.99,176.99,176.94,176.85,176.76,176.68
2045,176.6,176.55,176.56,176.63,176.75,176.85,176.89,176.9,176.86,176.81,176.8,176.74
2046,176.7,176.67,176.63,176.66,176.77,176.87,176.95,176.99,177.02,177.03,177.01,176.99
2047,176.98,176.97,176.96,177.04,177.2,177.37,177.49,177.53,177.51,177.43,177.38,177.32
2048,177.24,177.21,177.28,177.4,177.5,177.57,177.61,177.6,177.59,177.55,177.47,177.37
2049,177.32,177.33,177.36,177.44,177.52,177.54,177.52,177.45,177.36,177.3,177.21,177.07
2050,176.97,176.92,176.92,176.98,177.06,177.17,177.23,177.2,177.14,177.06,177.01,176.99
2051,176.97,176.93,176.93,177.01,177.08,177.1,177.1,177.08,177.03,176.98,176.92,176.84
2052,176.76,176.72,176.76,176.84,176.94,176.99,177,177,176.98,176.97,176.98,176.94
2053,176.91,176.93,176.97,177.07,177.16,177.23,177.25,177.25,177.2,177.14,177.06,176.97
2054,176.89,176.85,176.82,176.84,176.93,177.02,177.09,177.07,177.02,176.97,176.88,176.8
2055,176.76,176.77,176.86,177.01,177.16,177.29,177.33,177.3,177.22,177.09,177,176.93
2056,176.88,176.88,176.92,177,177.08,177.13,177.16,177.15,177.11,177.06,176.97,176.86
2057,176.77,176.72,176.76,176.84,176.91,176.96,176.97,176.95,176.88,176.81,176.77,176.72
2058,176.68,176.69,176.74,176.89,177.05,177.13,177.16,177.15,177.16,177.14,177.11,177.14
2059,177.14,177.09,177.13,177.24,177.34,177.42,177.44,177.44,177.41,177.36,177.35,177.27
2060,177.2,177.18,177.18,177.24,177.36,177.49,177.56,177.54,177.46,177.39,177.34,177.3
2061,177.25,177.22,177.2,177.23,177.29,177.31,177.31,177.31,177.31,177.26,177.16,177.07
2062,177,176.97,176.97,177.02,177.1,177.13,177.16,177.14,177.12,177.09,176.98,176.86
2063,176.77,176.78,176.85,176.96,177.08,177.12,177.15,177.13,177.07,177,176.91,176.82
2064,176.71,176.65,176.65,176.73,176.85,176.99,177.09,177.1,177.09,177.05,176.99,176.93
2065,176.86,176.82,176.81,176.83,176.89,176.93,176.92,176.89,176.84,176.73,176.61,176.51
2066,176.41,176.36,176.34,176.39,176.49,176.55,176.55,176.52,176.54,176.53,176.45,176.36
2067,176.3,176.28,176.29,176.35,176.38,176.38,176.37,176.35,176.31,176.29,176.26,176.18
2068,176.12,176.1,176.12,176.17,176.24,176.33,176.38,176.35,176.29,176.21,176.13,176.03
2069,175.96,175.94,175.97,176.02,176.1,176.16,176.18,176.19,176.17,176.14,176.14,176.14
2070,176.09,176.07,176.08,176.13,176.21,176.26,176.29,176.29,176.26,176.2,176.12,176.02
2071,175.93,175.89,175.97,176.09,176.15,176.18,176.22,176.26,176.27,176.25,176.2,176.14
2072,176.1,176.1,176.11,176.22,176.4,176.48,176.5,176.54,176.59,176.59,176.57,176.57
2073,176.55,176.52,176.56,176.7,176.91,177.09,177.18,177.17,177.08,177.02,176.96,176.87
2074,176.87,176.93,176.95,176.98,177.03,177.09,177.14,177.14,177.11,177.06,177.03,177.02
2075,177,176.97,176.96,177.04,177.14,177.21,177.25,177.25,177.26,177.25,177.17,177.12
