"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.71,174.87,174.95,174.9,174.84,174.79,174.71,174.6,174.52,174.53
2022,174.58,174.59,174.69,174.81,174.89,174.97,174.99,174.92,174.82,174.74,174.73,174.77
2023,174.76,174.76,174.87,175.02,175.07,175.09,175.06,174.98,174.91,174.82,174.82,174.99
2024,175.11,175.16,175.21,175.23,175.23,175.2,175.15,175.08,175,174.86,174.74,174.73
2025,174.74,174.78,174.83,174.87,174.89,174.87,174.83,174.79,174.73,174.63,174.54,174.7
2026,174.84,174.85,174.92,174.98,174.98,174.98,174.96,174.9,174.8,174.71,174.66,174.66
2027,174.68,174.78,174.96,175.1,175.18,175.21,175.2,175.14,175.03,174.89,174.78,174.74
2028,174.81,174.91,174.99,175.17,175.27,175.28,175.24,175.13,175.01,174.88,174.81,174.77
2029,174.83,174.87,174.96,175.22,175.32,175.32,175.31,175.18,175.08,174.99,174.85,174.82
2030,174.85,174.81,174.84,174.95,174.99,174.99,174.94,174.85,174.75,174.64,174.58,174.58
2031,174.6,174.55,174.59,174.76,174.95,175.01,174.95,174.85,174.75,174.67,174.58,174.57
2032,174.64,174.71,174.79,174.88,174.93,174.92,174.88,174.79,174.68,174.57,174.49,174.48
2033,174.59,174.82,174.98,175.01,175.02,174.94,174.83,174.74,174.63,174.54,174.52,174.53
2034,174.56,174.63,174.71,174.84,174.9,174.9,174.91,174.84,174.71,174.61,174.52,174.49
2035,174.52,174.64,174.8,174.91,174.93,174.85,174.74,174.66,174.6,174.47,174.36,174.34
2036,174.39,174.42,174.46,174.53,174.58,174.57,174.5,174.43,174.34,174.27,174.33,174.42
2037,174.51,174.55,174.6,174.7,174.73,174.68,174.62,174.57,174.45,174.34,174.34,174.4
2038,174.58,174.84,174.94,174.96,174.96,174.89,174.85,174.82,174.75,174.64,174.51,174.44
2039,174.39,174.42,174.5,174.58,174.64,174.62,174.58,174.54,174.44,174.36,174.39,174.42
2040,174.37,174.36,174.39,174.43,174.57,174.66,174.62,174.55,174.52,174.45,174.39,174.48
2041,174.54,174.5,174.53,174.63,174.66,174.61,174.55,174.46,174.35,174.25,174.17,174.14
2042,174.23,174.37,174.42,174.45,174.53,174.56,174.5,174.42,174.31,174.21,174.15,174.12
2043,174.15,174.19,174.23,174.39,174.57,174.63,174.66,174.66,174.6,174.49,174.42,174.41
2044,174.46,174.6,174.67,174.68,174.72,174.71,174.67,174.59,174.49,174.35,174.26,174.27
2045,174.31,174.32,174.38,174.48,174.53,174.54,174.53,174.48,174.39,174.29,174.29,174.35
2046,174.4,174.38,174.41,174.5,174.65,174.75,174.73,174.65,174.57,174.47,174.39,174.41
2047,174.48,174.52,174.56,174.68,174.81,174.85,174.83,174.79,174.72,174.63,174.57,174.57
2048,174.58,174.74,175.05,175.18,175.18,175.27,175.35,175.27,175.18,175.09,174.95,174.94
2049,174.94,174.92,174.95,174.99,174.98,174.92,174.86,174.77,174.66,174.53,174.43,174.38
2050,174.39,174.47,174.57,174.66,174.72,174.75,174.73,174.65,174.55,174.43,174.35,174.43
2051,174.54,174.58,174.65,174.76,174.81,174.8,174.73,174.67,174.58,174.47,174.39,174.39
2052,174.4,174.44,174.53,174.62,174.68,174.67,174.63,174.59,174.5,174.41,174.45,174.48
2053,174.56,174.63,174.71,174.81,174.86,174.87,174.83,174.78,174.68,174.55,174.45,174.46
2054,174.5,174.59,174.69,174.82,174.97,174.98,174.97,174.88,174.76,174.66,174.51,174.45
2055,174.44,174.55,174.71,174.79,174.85,174.85,174.81,174.74,174.63,174.49,174.43,174.45
2056,174.55,174.7,174.85,174.93,174.95,174.91,174.81,174.73,174.65,174.55,174.43,174.4
2057,174.4,174.39,174.56,174.72,174.71,174.64,174.54,174.45,174.35,174.24,174.2,174.23
2058,174.37,174.62,174.77,174.88,174.94,174.95,174.95,174.87,174.78,174.65,174.55,174.55
2059,174.61,174.62,174.67,174.79,174.9,174.96,174.94,174.91,174.84,174.75,174.71,174.71
2060,174.76,174.86,174.95,174.99,175.05,175.12,175.12,175.03,174.92,174.82,174.73,174.8
2061,174.93,174.93,174.95,175.07,175.11,175.01,174.95,174.85,174.73,174.59,174.47,174.45
2062,174.45,174.45,174.48,174.58,174.69,174.71,174.7,174.63,174.55,174.47,174.38,174.37
2063,174.44,174.77,175.08,175.15,175.11,174.98,174.85,174.7,174.59,174.45,174.35,174.35
2064,174.34,174.39,174.48,174.55,174.71,174.84,174.84,174.78,174.7,174.6,174.51,174.49
2065,174.48,174.48,174.51,174.55,174.58,174.57,174.52,174.43,174.31,174.17,174.09,174.09
2066,174.07,174.08,174.17,174.36,174.46,174.5,174.46,174.34,174.25,174.14,174.06,174.09
2067,174.15,174.21,174.28,174.35,174.36,174.29,174.2,174.13,174.06,173.97,173.9,173.88
2068,173.9,173.97,174.11,174.2,174.23,174.23,174.2,174.13,174.03,173.91,173.85,173.82
2069,173.8,173.84,173.98,174.13,174.17,174.13,174.08,174.02,173.93,173.85,173.8,173.83
2070,173.88,173.89,173.94,174.04,174.13,174.21,174.24,174.19,174.11,174.01,173.93,173.88
2071,173.85,173.88,174.02,174.14,174.14,174.13,174.09,174.08,174.07,173.98,173.89,173.89
2072,173.91,173.95,174.05,174.19,174.28,174.26,174.2,174.16,174.1,174.03,173.98,174
2073,174.06,174.07,174.17,174.3,174.42,174.5,174.54,174.53,174.44,174.37,174.35,174.36
2074,174.46,174.61,174.69,174.73,174.78,174.76,174.7,174.64,174.57,174.49,174.48,174.64
2075,174.72,174.65,174.68,174.76,174.85,174.92,174.91,174.82,174.73,174.64,174.59,174.69
2076,174.77,174.77,174.81,174.85,174.83,174.8,174.76,174.69,174.57,174.39,174.36,174.41
2077,174.42,174.44,174.52,174.62,174.67,174.68,174.66,174.62,174.53,174.41,174.39,174.52
2078,174.56,174.49,174.48,174.51,174.53,174.53,174.6,174.59,174.51,174.41,174.33,174.34
2079,174.37,174.43,174.54,174.6,174.62,174.65,174.65,174.58,174.47,174.34,174.25,174.24
2080,174.48,174.7,174.72,174.77,174.75,174.71,174.65,174.57,174.47,174.37,174.29,174.27
2081,174.34,174.47,174.58,174.61,174.63,174.6,174.54,174.46,174.35,174.25,174.19,174.18
2082,174.18,174.17,174.22,174.35,174.45,174.5,174.53,174.52,174.47,174.39,174.35,174.34
2083,174.37,174.41,174.45,174.54,174.56,174.55,174.5,174.42,174.33,174.19,174.1,174.1
2084,174.21,174.36,174.46,174.57,174.61,174.56,174.47,174.39,174.26,174.11,174.01,173.96
2085,174,174.05,174.13,174.3,174.39,174.39,174.33,174.24,174.12,174,173.9,173.86
2086,174.31,174.67,174.7,174.83,174.84,174.77,174.67,174.53,174.39,174.24,174.12,174.09
2087,174.11,174.18,174.33,174.38,174.43,174.47,174.42,174.37,174.26,174.13,174.13,174.21
2088,174.24,174.27,174.36,174.43,174.45,174.41,174.35,174.28,174.18,174.1,174.08,174.14
2089,174.27,174.4,174.52,174.61,174.7,174.76,174.76,174.7,174.62,174.52,174.45,174.48
2090,174.49,174.47,174.52,174.66,174.73,174.75,174.73,174.68,174.62,174.52,174.46,174.48
