"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.46,183.39,183.37,183.43,183.52,183.6,183.68,183.73,183.72,183.68,183.63,183.54
2054,183.44,183.34,183.27,183.3,183.4,183.52,183.62,183.63,183.59,183.54,183.47,183.38
2055,183.31,183.29,183.31,183.38,183.49,183.62,183.7,183.72,183.69,183.63,183.58,183.5
2056,183.41,183.37,183.33,183.35,183.42,183.51,183.63,183.68,183.67,183.63,183.56,183.48
2057,183.36,183.29,183.27,183.34,183.49,183.57,183.59,183.6,183.59,183.59,183.55,183.47
2058,183.36,183.29,183.28,183.38,183.52,183.64,183.72,183.75,183.76,183.78,183.81,183.83
2059,183.79,183.73,183.73,183.78,183.87,183.94,183.95,183.97,183.97,183.92,183.84,183.69
2060,183.57,183.47,183.41,183.46,183.6,183.73,183.81,183.83,183.78,183.74,183.74,183.67
2061,183.53,183.47,183.43,183.46,183.53,183.59,183.64,183.66,183.68,183.64,183.59,183.53
2062,183.44,183.4,183.4,183.42,183.51,183.59,183.65,183.67,183.65,183.6,183.52,183.44
2063,183.33,183.27,183.28,183.33,183.4,183.46,183.51,183.54,183.58,183.56,183.48,183.39
2064,183.27,183.2,183.19,183.26,183.38,183.49,183.59,183.64,183.66,183.65,183.59,183.51
2065,183.44,183.41,183.37,183.35,183.45,183.56,183.6,183.61,183.58,183.5,183.4,183.29
2066,183.18,183.11,183.07,183.08,183.18,183.28,183.32,183.35,183.34,183.3,183.23,183.15
2067,183.07,183.02,182.98,183.01,183.08,183.14,183.19,183.22,183.25,183.25,183.23,183.18
2068,183.12,183.08,183.05,183.09,183.18,183.31,183.38,183.38,183.32,183.25,183.2,183.11
2069,183.04,183.01,183.01,183.04,183.1,183.2,183.3,183.36,183.37,183.37,183.39,183.36
2070,183.27,183.21,183.16,183.19,183.26,183.32,183.36,183.37,183.34,183.26,183.19,183.11
2071,183.02,182.95,182.96,183.06,183.15,183.23,183.32,183.38,183.42,183.42,183.41,183.34
2072,183.24,183.15,183.1,183.13,183.28,183.45,183.55,183.63,183.69,183.7,183.67,183.61
2073,183.52,183.42,183.36,183.42,183.58,183.72,183.79,183.8,183.76,183.77,183.76,183.68
2074,183.58,183.51,183.46,183.47,183.52,183.59,183.69,183.74,183.72,183.67,183.64,183.57
2075,183.49,183.42,183.36,183.39,183.46,183.55,183.64,183.71,183.76,183.76,183.71,183.63
2076,183.57,183.49,183.44,183.45,183.51,183.59,183.66,183.69,183.7,183.68,183.63,183.58
2077,183.51,183.47,183.44,183.49,183.61,183.73,183.81,183.81,183.74,183.67,183.59,183.5
2078,183.4,183.32,183.3,183.35,183.45,183.55,183.62,183.6,183.55,183.52,183.48,183.41
2079,183.32,183.26,183.25,183.3,183.4,183.5,183.56,183.59,183.57,183.5,183.44,183.36
2080,183.29,183.27,183.25,183.3,183.41,183.49,183.55,183.58,183.54,183.46,183.4,183.3
2081,183.21,183.17,183.17,183.2,183.31,183.45,183.53,183.56,183.56,183.5,183.43,183.34
2082,183.27,183.21,183.16,183.21,183.41,183.62,183.79,183.87,183.84,183.77,183.68,183.58
2083,183.5,183.42,183.37,183.37,183.39,183.42,183.45,183.5,183.53,183.51,183.45,183.37
2084,183.28,183.25,183.23,183.27,183.33,183.41,183.49,183.54,183.53,183.47,183.4,183.3
2085,183.18,183.1,183.04,183.05,183.15,183.24,183.28,183.33,183.36,183.35,183.29,183.2
2086,183.11,183.08,183.09,183.17,183.28,183.41,183.52,183.56,183.6,183.59,183.55,183.46
2087,183.35,183.26,183.23,183.25,183.3,183.38,183.45,183.49,183.53,183.57,183.55,183.51
2088,183.45,183.37,183.36,183.39,183.41,183.45,183.5,183.51,183.49,183.44,183.4,183.35
2089,183.26,183.2,183.17,183.2,183.27,183.36,183.47,183.56,183.61,183.62,183.56,183.48
2090,183.4,183.35,183.31,183.35,183.48,183.57,183.61,183.67,183.72,183.72,183.66,183.55
