"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.84,174.97,174.96,175.02,175.06,175.06,175.04,174.94,174.82,174.73,174.66,174.65
2022,174.64,174.63,174.69,174.71,174.76,174.84,174.81,174.7,174.62,174.53,174.42,174.38
2023,174.37,174.38,174.4,174.46,174.52,174.56,174.52,174.47,174.43,174.36,174.32,174.45
2024,174.54,174.53,174.62,174.71,174.73,174.71,174.67,174.6,174.49,174.38,174.31,174.29
2025,174.35,174.39,174.46,174.56,174.58,174.6,174.61,174.55,174.45,174.34,174.28,174.26
2026,174.33,174.46,174.57,174.61,174.69,174.78,174.77,174.72,174.61,174.5,174.47,174.54
2027,174.59,174.56,174.73,174.92,174.97,175,174.99,174.9,174.83,174.75,174.66,174.65
2028,174.72,174.77,174.82,174.86,174.89,174.9,174.85,174.78,174.67,174.6,174.57,174.51
2029,174.51,174.57,174.62,174.67,174.71,174.7,174.68,174.61,174.5,174.39,174.32,174.31
2030,174.32,174.32,174.36,174.44,174.51,174.55,174.57,174.49,174.4,174.29,174.18,174.19
2031,174.29,174.33,174.35,174.46,174.54,174.55,174.55,174.48,174.35,174.23,174.12,174.11
2032,174.11,174.08,174.2,174.31,174.29,174.24,174.18,174.16,174.14,174.03,173.94,173.92
2033,173.93,173.94,174.05,174.23,174.28,174.23,174.19,174.15,174.07,174.01,173.96,173.95
2034,173.96,173.94,173.99,174.06,174.1,174.14,174.13,174.1,174.06,173.96,173.84,173.78
2035,173.8,173.88,173.95,174.01,174.03,174.05,174.05,174,173.91,173.83,173.83,173.82
2036,173.84,173.92,174.05,174.19,174.22,174.19,174.13,174.06,173.99,173.9,173.9,173.99
2037,174.02,174.29,174.52,174.46,174.45,174.44,174.36,174.34,174.29,174.16,174.12,174.19
2038,174.21,174.19,174.22,174.3,174.4,174.49,174.52,174.43,174.32,174.21,174.12,174.08
2039,174.18,174.33,174.44,174.51,174.49,174.43,174.34,174.23,174.11,174,173.94,174.02
2040,174.09,174.08,174.1,174.2,174.32,174.33,174.3,174.21,174.14,174.09,174.06,174.09
2041,174.11,174.13,174.23,174.37,174.42,174.39,174.33,174.28,174.22,174.1,174.01,174
2042,174,174.04,174.2,174.34,174.37,174.35,174.3,174.24,174.18,174.08,173.99,174
2043,174.06,174.1,174.21,174.59,174.78,174.76,174.71,174.55,174.46,174.34,174.18,174.12
2044,174.14,174.11,174.1,174.17,174.22,174.22,174.19,174.16,174.06,173.93,173.82,173.8
2045,173.78,173.79,173.97,174.22,174.3,174.25,174.22,174.19,174.12,174.03,173.95,173.95
2046,173.97,173.94,173.94,174,174.11,174.17,174.15,174.09,174.04,174.01,174.07,174.17
2047,174.32,174.47,174.58,174.66,174.69,174.7,174.66,174.58,174.49,174.38,174.32,174.36
2048,174.39,174.39,174.44,174.54,174.56,174.49,174.4,174.32,174.23,174.13,174.07,174.06
2049,174.11,174.14,174.22,174.34,174.34,174.28,174.21,174.15,174.07,173.99,173.93,173.99
2050,174.04,174.08,174.18,174.25,174.35,174.43,174.43,174.35,174.27,174.22,174.21,174.28
2051,174.29,174.29,174.39,174.58,174.75,174.87,174.84,174.69,174.61,174.58,174.49,174.4
2052,174.36,174.32,174.44,174.6,174.65,174.7,174.68,174.61,174.52,174.43,174.4,174.5
2053,174.58,174.55,174.57,174.64,174.64,174.61,174.6,174.55,174.43,174.3,174.22,174.19
2054,174.14,174.13,174.27,174.5,174.56,174.5,174.42,174.29,174.15,174.01,173.97,174.21
2055,174.41,174.41,174.46,174.55,174.59,174.57,174.57,174.51,174.39,174.3,174.22,174.23
2056,174.28,174.27,174.3,174.36,174.35,174.38,174.4,174.35,174.28,174.16,174.05,174.04
2057,174.05,174.04,174.14,174.31,174.37,174.33,174.3,174.28,174.21,174.11,174.07,174.14
2058,174.21,174.25,174.32,174.45,174.54,174.6,174.6,174.51,174.4,174.25,174.14,174.13
2059,174.11,174.05,174.1,174.29,174.4,174.41,174.4,174.34,174.25,174.14,174.04,174.01
2060,174.11,174.23,174.33,174.49,174.76,174.87,174.76,174.62,174.5,174.4,174.31,174.24
2061,174.39,174.49,174.51,174.56,174.53,174.51,174.48,174.42,174.33,174.25,174.25,174.31
2062,174.34,174.36,174.45,174.68,174.89,175.01,174.99,174.85,174.79,174.71,174.66,174.69
2063,174.77,174.8,174.79,174.82,174.8,174.76,174.75,174.67,174.53,174.4,174.32,174.3
2064,174.3,174.29,174.37,174.5,174.54,174.52,174.49,174.41,174.3,174.18,174.11,174.09
2065,174.1,174.18,174.27,174.36,174.39,174.36,174.33,174.27,174.17,174.03,173.92,173.88
2066,173.85,173.86,173.92,174.03,174.05,173.98,173.92,173.85,173.77,173.64,173.65,173.79
