"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.42,183.41,183.52,183.67,183.77,183.86,183.88,183.84,183.81,183.71
2022,183.62,183.55,183.48,183.5,183.56,183.61,183.66,183.68,183.65,183.6,183.54,183.47
2023,183.4,183.32,183.27,183.27,183.36,183.48,183.54,183.56,183.61,183.66,183.65,183.59
2024,183.51,183.43,183.36,183.37,183.49,183.59,183.65,183.69,183.72,183.75,183.75,183.68
2025,183.59,183.51,183.46,183.46,183.53,183.61,183.67,183.73,183.8,183.84,183.82,183.72
2026,183.61,183.52,183.45,183.44,183.52,183.64,183.74,183.79,183.76,183.71,183.64,183.53
2027,183.43,183.35,183.3,183.37,183.54,183.67,183.75,183.82,183.83,183.78,183.7,183.61
2028,183.52,183.46,183.41,183.41,183.46,183.52,183.57,183.61,183.63,183.67,183.69,183.63
2029,183.54,183.48,183.43,183.43,183.49,183.54,183.57,183.6,183.58,183.49,183.42,183.35
2030,183.27,183.21,183.18,183.2,183.29,183.4,183.49,183.53,183.5,183.42,183.35,183.25
2031,183.16,183.09,183.05,183.07,183.14,183.21,183.28,183.32,183.33,183.31,183.26,183.2
2032,183.12,183.04,183,183.02,183.07,183.14,183.2,183.25,183.31,183.35,183.31,183.24
2033,183.18,183.15,183.12,183.12,183.21,183.3,183.35,183.37,183.36,183.36,183.34,183.27
2034,183.16,183.09,183.07,183.09,183.2,183.32,183.39,183.42,183.41,183.36,183.27,183.18
2035,183.11,183.05,182.99,182.99,183.06,183.14,183.2,183.25,183.22,183.16,183.1,183
2036,182.91,182.88,182.88,182.93,183.05,183.17,183.25,183.31,183.32,183.26,183.18,183.1
2037,183.03,182.96,182.92,182.97,183.11,183.22,183.28,183.33,183.38,183.42,183.41,183.33
2038,183.23,183.16,183.11,183.15,183.25,183.35,183.41,183.43,183.44,183.4,183.33,183.24
2039,183.15,183.09,183.06,183.1,183.17,183.26,183.32,183.33,183.32,183.3,183.28,183.23
2040,183.16,183.12,183.07,183.11,183.24,183.37,183.42,183.45,183.53,183.56,183.52,183.45
2041,183.35,183.27,183.22,183.24,183.33,183.45,183.55,183.64,183.63,183.54,183.44,183.34
2042,183.25,183.18,183.16,183.21,183.32,183.44,183.51,183.53,183.55,183.55,183.49,183.41
2043,183.31,183.27,183.25,183.27,183.34,183.46,183.53,183.56,183.63,183.73,183.72,183.62
2044,183.53,183.46,183.43,183.42,183.44,183.47,183.48,183.48,183.43,183.36,183.27,183.15
2045,183.03,182.96,182.95,182.98,183.08,183.2,183.3,183.39,183.45,183.43,183.38,183.32
2046,183.21,183.11,183.04,183.09,183.25,183.38,183.45,183.5,183.5,183.52,183.53,183.46
2047,183.38,183.33,183.29,183.31,183.39,183.47,183.53,183.56,183.54,183.49,183.41,183.32
2048,183.25,183.2,183.15,183.16,183.24,183.3,183.35,183.37,183.41,183.5,183.54,183.48
2049,183.38,183.28,183.25,183.26,183.31,183.41,183.46,183.46,183.43,183.42,183.39,183.3
2050,183.2,183.14,183.13,183.16,183.3,183.46,183.55,183.56,183.52,183.51,183.48,183.4
2051,183.32,183.27,183.22,183.23,183.34,183.45,183.5,183.57,183.64,183.6,183.52,183.42
2052,183.32,183.24,183.18,183.2,183.36,183.52,183.58,183.61,183.63,183.61,183.54,183.46
2053,183.38,183.32,183.26,183.26,183.33,183.41,183.49,183.59,183.64,183.61,183.51,183.4
2054,183.27,183.19,183.16,183.17,183.32,183.46,183.5,183.49,183.45,183.37,183.3,183.26
2055,183.19,183.14,183.1,183.13,183.26,183.37,183.42,183.43,183.44,183.42,183.38,183.32
2056,183.23,183.15,183.09,183.09,183.17,183.26,183.33,183.37,183.37,183.33,183.28,183.24
2057,183.19,183.14,183.1,183.1,183.17,183.24,183.33,183.37,183.34,183.31,183.29,183.22
2058,183.13,183.08,183.03,183.04,183.11,183.21,183.31,183.36,183.38,183.38,183.34,183.28
2059,183.21,183.14,183.1,183.14,183.22,183.31,183.39,183.48,183.54,183.52,183.46,183.37
2060,183.28,183.22,183.18,183.21,183.26,183.33,183.39,183.47,183.53,183.5,183.51,183.47
