"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.05,177.12,177.26,177.33,177.35,177.34,177.32,177.33,177.31,177.2
2022,177.12,177.08,177.05,177.05,177.07,177.12,177.17,177.16,177.14,177.08,176.99,176.89
2023,176.81,176.75,176.72,176.74,176.85,176.95,176.95,176.93,176.93,176.92,176.88,176.86
2024,176.83,176.79,176.82,176.89,176.99,177.06,177.08,177.08,177.04,176.99,176.94,176.86
2025,176.83,176.83,176.83,176.89,176.98,177.05,177.07,177.09,177.08,177.03,176.98,176.89
2026,176.83,176.83,176.84,176.89,177.01,177.11,177.13,177.13,177.09,177.03,176.98,176.92
2027,176.89,176.85,176.88,176.99,177.13,177.24,177.3,177.3,177.29,177.26,177.19,177.1
2028,177.03,176.99,176.96,177.01,177.11,177.18,177.2,177.18,177.15,177.13,177.16,177.14
2029,177.09,177.06,177.03,177.06,177.12,177.11,177.08,177.02,176.94,176.84,176.74,176.67
2030,176.6,176.56,176.54,176.59,176.66,176.72,176.77,176.78,176.75,176.68,176.63,176.57
2031,176.5,176.45,176.43,176.47,176.55,176.62,176.66,176.64,176.57,176.51,176.43,176.35
2032,176.27,176.2,176.19,176.22,176.25,176.26,176.26,176.25,176.25,176.24,176.18,176.13
2033,176.07,176.01,176,176.07,176.16,176.22,176.25,176.25,176.23,176.24,176.22,176.18
2034,176.12,176.07,176.06,176.09,176.14,176.18,176.21,176.23,176.26,176.23,176.13,176.02
2035,175.99,175.99,175.98,176.01,176.07,176.13,176.16,176.16,176.13,176.07,176.02,175.93
2036,175.87,175.88,175.91,175.97,176.06,176.13,176.14,176.13,176.1,176.04,175.96,175.91
2037,175.88,175.92,175.99,176.09,176.24,176.35,176.37,176.41,176.42,176.39,176.38,176.34
2038,176.28,176.23,176.21,176.3,176.4,176.49,176.55,176.56,176.52,176.45,176.39,176.32
2039,176.29,176.3,176.34,176.41,176.45,176.46,176.45,176.41,176.33,176.28,176.23,176.16
2040,176.11,176.08,176.06,176.14,176.27,176.35,176.38,176.4,176.44,176.48,176.47,176.45
2041,176.39,176.33,176.34,176.4,176.48,176.53,176.56,176.61,176.59,176.49,176.39,176.29
2042,176.19,176.16,176.22,176.34,176.45,176.56,176.6,176.61,176.63,176.6,176.51,176.43
2043,176.38,176.38,176.42,176.51,176.59,176.64,176.65,176.65,176.68,176.69,176.62,176.5
2044,176.42,176.36,176.36,176.41,176.45,176.48,176.49,176.49,176.47,176.44,176.35,176.24
2045,176.13,176.03,176.04,176.12,176.21,176.26,176.29,176.29,176.27,176.21,176.12,176.07
2046,176.03,175.97,175.93,175.96,176.09,176.2,176.25,176.27,176.28,176.27,176.28,176.27
2047,176.27,176.33,176.4,176.47,176.56,176.66,176.72,176.71,176.69,176.64,176.55,176.45
2048,176.38,176.35,176.34,176.39,176.48,176.53,176.53,176.52,176.51,176.5,176.46,176.39
2049,176.34,176.31,176.29,176.32,176.37,176.41,176.4,176.4,176.38,176.35,176.32,176.28
2050,176.21,176.18,176.22,176.3,176.4,176.5,176.56,176.57,176.53,176.52,176.52,176.49
2051,176.44,176.41,176.39,176.46,176.59,176.68,176.7,176.69,176.69,176.71,176.67,176.56
2052,176.5,176.47,176.44,176.49,176.67,176.83,176.88,176.87,176.86,176.84,176.78,176.71
2053,176.67,176.66,176.67,176.71,176.76,176.8,176.85,176.88,176.89,176.85,176.76,176.66
2054,176.54,176.44,176.42,176.45,176.48,176.48,176.48,176.44,176.37,176.28,176.21,176.27
2055,176.32,176.31,176.32,176.41,176.56,176.65,176.71,176.7,176.63,176.58,176.54,176.49
2056,176.43,176.38,176.33,176.33,176.39,176.44,176.45,176.45,176.46,176.41,176.33,176.27
2057,176.21,176.16,176.17,176.24,176.33,176.4,176.42,176.43,176.42,176.37,176.34,176.31
2058,176.27,176.26,176.25,176.29,176.38,176.45,176.47,176.44,176.4,176.35,176.3,176.26
2059,176.19,176.12,176.11,176.21,176.33,176.4,176.45,176.48,176.51,176.5,176.44,176.35
