"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.04,176.95,176.9,176.93,177.01,177.08,177.1,177.06,177,176.9,176.8,176.69
2022,176.62,176.58,176.6,176.68,176.71,176.72,176.71,176.68,176.63,176.58,176.5,176.4
2023,176.32,176.29,176.32,176.37,176.41,176.47,176.51,176.5,176.47,176.41,176.33,176.24
2024,176.2,176.23,176.25,176.3,176.37,176.41,176.43,176.39,176.33,176.3,176.29,176.24
2025,176.21,176.23,176.22,176.27,176.39,176.48,176.51,176.51,176.48,176.43,176.38,176.3
2026,176.22,176.18,176.17,176.21,176.3,176.42,176.52,176.54,176.5,176.41,176.32,176.23
2027,176.17,176.14,176.14,176.2,176.28,176.35,176.38,176.35,176.29,176.25,176.19,176.09
2028,176.04,176.04,176.02,176.08,176.18,176.27,176.32,176.32,176.28,176.23,176.19,176.14
2029,176.07,176.01,176.01,176.02,176.06,176.15,176.22,176.24,176.24,176.21,176.14,176.09
2030,176.12,176.18,176.23,176.37,176.55,176.68,176.76,176.79,176.82,176.84,176.83,176.81
2031,176.78,176.72,176.7,176.75,176.82,176.88,176.95,176.97,176.97,176.94,176.92,176.9
2032,176.87,176.83,176.79,176.84,176.9,176.89,176.87,176.83,176.76,176.64,176.51,176.38
2033,176.3,176.26,176.25,176.3,176.36,176.42,176.46,176.47,176.43,176.34,176.27,176.2
2034,176.1,176.09,176.15,176.21,176.27,176.3,176.32,176.4,176.5,176.54,176.53,176.48
2035,176.44,176.41,176.4,176.46,176.58,176.71,176.78,176.79,176.75,176.71,176.67,176.62
2036,176.6,176.61,176.62,176.7,176.83,176.92,176.97,176.97,176.97,176.97,176.95,176.89
2037,176.82,176.74,176.68,176.74,176.85,176.92,176.99,177.06,177.09,177.12,177.1,177.05
2038,176.99,176.92,176.87,176.88,176.92,176.93,176.93,176.9,176.86,176.81,176.73,176.65
2039,176.63,176.66,176.68,176.74,176.85,176.9,176.92,176.94,176.95,176.95,176.98,176.96
2040,176.9,176.86,176.82,176.86,176.94,176.97,176.98,176.95,176.89,176.82,176.75,176.66
2041,176.61,176.62,176.61,176.63,176.68,176.72,176.74,176.71,176.64,176.57,176.53,176.46
