"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.66,174.64,174.73,174.8,174.81,174.78,174.74,174.69,174.6,174.53,174.49,174.59
2060,174.61,174.63,174.73,174.87,174.87,174.84,174.79,174.76,174.71,174.67,174.64,174.6
2061,174.53,174.53,174.62,174.69,174.74,174.73,174.69,174.64,174.58,174.55,174.51,174.48
2062,174.41,174.4,174.47,174.53,174.52,174.52,174.51,174.47,174.42,174.38,174.34,174.28
2063,174.26,174.31,174.43,174.49,174.65,174.77,174.81,174.8,174.79,174.77,174.76,174.87
2064,174.85,174.77,174.85,174.95,174.98,174.99,174.98,174.97,174.91,174.83,174.81,174.79
2065,174.77,174.76,174.81,174.95,174.96,174.99,175.01,174.98,174.94,174.89,174.84,174.79
2066,174.72,174.67,174.77,174.93,175.1,175.23,175.25,175.24,175.22,175.16,175.09,175.05
2067,175.07,175.13,175.23,175.26,175.32,175.4,175.41,175.38,175.36,175.36,175.33,175.3
2068,175.22,175.26,175.31,175.39,175.39,175.47,175.48,175.41,175.32,175.26,175.2,175.13
2069,175.05,175.01,175.03,175.07,175.18,175.31,175.37,175.36,175.36,175.32,175.34,175.39
2070,175.41,175.37,175.43,175.53,175.54,175.56,175.55,175.54,175.48,175.43,175.43,175.41
2071,175.4,175.41,175.5,175.64,175.68,175.65,175.64,175.61,175.57,175.49,175.43,175.39
2072,175.34,175.3,175.31,175.34,175.43,175.46,175.45,175.41,175.44,175.48,175.54,175.54
2073,175.5,175.56,175.63,175.66,175.62,175.64,175.67,175.59,175.5,175.41,175.28,175.19
2074,175.1,175.1,175.19,175.29,175.31,175.33,175.32,175.27,175.2,175.12,175.06,175.03
2075,175.02,175.03,175.17,175.36,175.44,175.47,175.48,175.44,175.39,175.35,175.35,175.31
2076,175.27,175.27,175.37,175.45,175.48,175.54,175.56,175.52,175.47,175.42,175.29,175.22
2077,175.17,175.18,175.23,175.34,175.36,175.35,175.34,175.32,175.27,175.23,175.2,175.17
2078,175.13,175.15,175.27,175.42,175.46,175.49,175.48,175.43,175.37,175.31,175.26,175.32
2079,175.3,175.29,175.39,175.5,175.55,175.56,175.55,175.52,175.47,175.46,175.44,175.45
2080,175.41,175.38,175.42,175.5,175.55,175.54,175.55,175.53,175.47,175.4,175.38,175.4
2081,175.34,175.33,175.42,175.58,175.63,175.65,175.64,175.61,175.56,175.49,175.56,175.62
2082,175.52,175.47,175.51,175.59,175.63,175.65,175.61,175.57,175.49,175.4,175.34,175.4
2083,175.37,175.32,175.38,175.43,175.44,175.46,175.43,175.39,175.33,175.3,175.3,175.43
2084,175.37,175.37,175.51,175.62,175.58,175.58,175.56,175.51,175.45,175.34,175.23,175.17
2085,175.12,175.07,175.14,175.17,175.18,175.14,175.12,175.09,175.04,174.97,174.94,174.93
2086,174.9,175,175.08,175.11,175.16,175.18,175.15,175.11,175.06,174.96,174.9,174.88
2087,174.87,174.91,174.92,174.98,175.08,175.11,175.08,175.04,174.98,174.89,174.85,174.94
2088,174.94,175.01,175.02,175.08,175.15,175.21,175.21,175.18,175.12,175.04,174.93,174.84
2089,174.74,174.73,174.76,174.84,174.94,174.97,174.96,174.93,174.88,174.8,174.74,174.7
2090,174.73,174.71,174.84,174.9,174.88,174.84,174.81,174.78,174.73,174.67,174.64,174.66
