"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.62,174.55,174.58,174.64,174.68,174.71,174.71,174.65,174.53,174.37,174.26,174.21
2022,174.21,174.25,174.43,174.68,174.74,174.65,174.56,174.43,174.3,174.18,174.09,174.05
2023,174.03,174.09,174.2,174.28,174.3,174.29,174.26,174.23,174.15,174.03,173.94,173.93
2024,173.98,174.13,174.3,174.46,174.5,174.43,174.42,174.36,174.24,174.2,174.27,174.37
2025,174.49,174.56,174.55,174.59,174.67,174.64,174.52,174.41,174.29,174.15,174.06,174.05
2026,174.09,174.15,174.23,174.33,174.39,174.42,174.43,174.37,174.26,174.12,174.01,173.98
2027,173.99,174.02,174.13,174.25,174.32,174.38,174.42,174.41,174.3,174.17,174.07,174.04
2028,174.13,174.22,174.26,174.32,174.31,174.27,174.22,174.14,174.04,173.94,173.92,173.99
2029,174.01,174.02,174.13,174.21,174.23,174.27,174.27,174.23,174.15,174.04,173.97,174
2030,174.22,174.43,174.54,174.7,174.85,174.88,174.89,174.81,174.72,174.65,174.56,174.55
2031,174.53,174.47,174.49,174.56,174.59,174.7,174.79,174.75,174.67,174.57,174.49,174.48
2032,174.55,174.57,174.62,174.72,174.72,174.68,174.63,174.54,174.42,174.28,174.15,174.08
2033,174.12,174.18,174.29,174.46,174.49,174.44,174.37,174.3,174.2,174.06,174.01,174.03
2034,174.06,174.24,174.51,174.59,174.58,174.57,174.5,174.46,174.47,174.43,174.45,174.5
2035,174.5,174.45,174.42,174.52,174.6,174.6,174.58,174.55,174.48,174.38,174.28,174.26
2036,174.35,174.46,174.53,174.59,174.64,174.7,174.72,174.67,174.59,174.54,174.48,174.45
2037,174.45,174.38,174.4,174.58,174.73,174.77,174.74,174.67,174.57,174.49,174.61,174.75
2038,174.71,174.62,174.58,174.61,174.63,174.59,174.52,174.42,174.32,174.24,174.17,174.16
2039,174.28,174.47,174.56,174.67,174.76,174.72,174.63,174.57,174.5,174.47,174.48,174.48
2040,174.51,174.54,174.55,174.62,174.65,174.63,174.59,174.5,174.4,174.29,174.21,174.18
2041,174.47,174.78,174.77,174.77,174.77,174.68,174.6,174.5,174.35,174.25,174.21,174.22
2042,174.26,174.28,174.36,174.45,174.51,174.51,174.45,174.38,174.31,174.21,174.12,174.11
2043,174.12,174.14,174.26,174.34,174.36,174.37,174.37,174.3,174.17,174.07,174.11,174.17
2044,174.23,174.34,174.42,174.48,174.48,174.43,174.39,174.3,174.17,174.01,173.9,173.84
2045,173.83,173.88,173.96,174.03,174.09,174.17,174.18,174.13,174.09,173.99,173.9,173.88
2046,173.86,173.93,174.08,174.16,174.18,174.16,174.09,174.02,173.96,173.87,173.81,173.8
2047,173.84,173.95,174.07,174.11,174.12,174.1,174.04,174,173.95,173.87,173.81,173.85
2048,173.97,174.13,174.31,174.5,174.55,174.49,174.42,174.32,174.2,174.1,174.03,174.03
2049,174.08,174.19,174.32,174.39,174.45,174.5,174.48,174.41,174.3,174.16,174.11,174.17
2050,174.28,174.32,174.29,174.31,174.32,174.27,174.2,174.13,174.05,173.94,173.87,173.88
2051,173.95,174.07,174.14,174.18,174.23,174.23,174.2,174.13,174.03,173.91,173.88,173.87
2052,173.84,173.83,173.89,174.05,174.16,174.16,174.15,174.12,174.07,174,173.98,174
2053,174.01,174.03,174.12,174.27,174.36,174.38,174.37,174.31,174.26,174.24,174.33,174.45
2054,174.43,174.38,174.44,174.57,174.64,174.65,174.59,174.47,174.36,174.35,174.39,174.38
2055,174.37,174.34,174.39,174.5,174.55,174.54,174.45,174.37,174.32,174.28,174.24,174.22
2056,174.23,174.27,174.35,174.39,174.46,174.48,174.44,174.37,174.29,174.16,174.07,174.09
2057,174.11,174.12,174.18,174.28,174.35,174.4,174.4,174.33,174.22,174.1,174.03,174.1
2058,174.14,174.08,174.14,174.25,174.25,174.2,174.15,174.12,174.04,173.9,173.81,173.89
2059,173.95,173.98,174.06,174.13,174.13,174.08,174.02,173.95,173.82,173.72,173.65,173.74
2060,173.89,173.93,174.05,174.2,174.22,174.17,174.08,174.02,173.94,173.87,173.83,173.81
2061,173.79,173.8,173.9,174.02,174.09,174.07,174.03,173.94,173.86,173.78,173.71,173.71
2062,173.69,173.68,173.76,173.87,173.88,173.86,173.85,173.78,173.7,173.61,173.54,173.5
2063,173.54,173.64,173.74,173.82,173.98,174.16,174.18,174.12,174.06,174,173.96,174.09
2064,174.16,174.08,174.13,174.24,174.26,174.23,174.18,174.13,174.03,173.9,173.83,173.83
2065,173.87,173.89,173.95,174.05,174.1,174.12,174.11,174.06,173.98,173.88,173.83,173.81
2066,173.81,173.79,173.91,174.11,174.4,174.56,174.52,174.47,174.41,174.32,174.21,174.18
2067,174.24,174.42,174.55,174.59,174.64,174.73,174.73,174.67,174.6,174.56,174.56,174.54
2068,174.47,174.43,174.51,174.59,174.65,174.71,174.71,174.6,174.46,174.35,174.27,174.23
2069,174.2,174.17,174.19,174.24,174.41,174.65,174.7,174.65,174.61,174.53,174.52,174.58
2070,174.64,174.63,174.65,174.72,174.75,174.77,174.73,174.68,174.59,174.49,174.47,174.47
2071,174.53,174.64,174.75,174.9,174.95,174.9,174.85,174.76,174.68,174.56,174.49,174.49
2072,174.48,174.49,174.49,174.54,174.64,174.7,174.67,174.59,174.57,174.61,174.7,174.75
2073,174.75,174.81,174.91,174.96,174.94,174.98,174.99,174.86,174.7,174.54,174.39,174.3
2074,174.25,174.26,174.38,174.53,174.58,174.58,174.54,174.44,174.33,174.21,174.12,174.12
2075,174.14,174.19,174.31,174.52,174.66,174.69,174.68,174.62,174.54,174.44,174.41,174.42
2076,174.43,174.46,174.52,174.6,174.68,174.76,174.79,174.74,174.67,174.57,174.44,174.39
2077,174.37,174.38,174.47,174.59,174.63,174.58,174.53,174.46,174.37,174.29,174.24,174.25
2078,174.28,174.31,174.41,174.55,174.64,174.65,174.63,174.54,174.44,174.32,174.26,174.35
2079,174.42,174.43,174.49,174.59,174.67,174.69,174.65,174.59,174.53,174.49,174.45,174.48
2080,174.54,174.54,174.58,174.68,174.72,174.69,174.66,174.61,174.52,174.44,174.39,174.42
2081,174.44,174.42,174.54,174.7,174.82,174.84,174.79,174.73,174.64,174.55,174.66,174.8
2082,174.74,174.67,174.67,174.71,174.75,174.75,174.7,174.62,174.5,174.37,174.28,174.38
2083,174.48,174.47,174.51,174.56,174.58,174.59,174.56,174.49,174.41,174.35,174.32,174.45
2084,174.57,174.58,174.76,174.89,174.85,174.83,174.8,174.7,174.58,174.42,174.29,174.25
2085,174.25,174.24,174.28,174.34,174.34,174.29,174.23,174.17,174.09,173.99,173.91,173.91
2086,174.02,174.18,174.29,174.35,174.45,174.49,174.45,174.38,174.29,174.17,174.13,174.14
2087,174.16,174.21,174.24,174.3,174.4,174.43,174.35,174.28,174.2,174.08,174.03,174.19
2088,174.27,174.28,174.34,174.4,174.47,174.52,174.51,174.44,174.36,174.24,174.11,174
2089,173.95,173.96,173.99,174.1,174.19,174.18,174.15,174.09,173.99,173.87,173.79,173.78
2090,173.86,173.94,174.08,174.19,174.17,174.12,174.04,173.97,173.88,173.79,173.74,173.77
