"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,175.41,175.38,175.51,175.66,175.68,175.62,175.56,175.48,175.39,175.31,175.27,175.19
2082,175.1,175.09,175.18,175.36,175.4,175.46,175.51,175.52,175.47,175.42,175.34,175.37
2083,175.29,175.29,175.34,175.42,175.45,175.48,175.48,175.45,175.38,175.31,175.22,175.17
2084,175.17,175.24,175.3,175.47,175.54,175.59,175.59,175.54,175.46,175.43,175.46,175.48
2085,175.45,175.43,175.51,175.57,175.61,175.57,175.53,175.51,175.43,175.35,175.36,175.33
2086,175.43,175.51,175.61,175.7,175.71,175.68,175.64,175.58,175.52,175.45,175.41,175.43
2087,175.39,175.36,175.42,175.47,175.55,175.57,175.57,175.54,175.49,175.41,175.34,175.4
2088,175.35,175.37,175.43,175.5,175.51,175.49,175.45,175.41,175.34,175.27,175.23,175.23
2089,175.18,175.13,175.28,175.39,175.46,175.51,175.5,175.48,175.46,175.43,175.45,175.47
2090,175.4,175.51,175.65,175.7,175.71,175.71,175.65,175.59,175.5,175.41,175.39,175.35
