"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.69,174.81,174.88,174.87,174.87,174.8,174.65,174.52,174.41,174.39
2022,174.42,174.46,174.56,174.73,174.82,174.77,174.69,174.62,174.53,174.41,174.37,174.39
2023,174.38,174.35,174.38,174.47,174.49,174.48,174.45,174.41,174.37,174.27,174.2,174.16
2024,174.13,174.23,174.4,174.49,174.64,174.76,174.83,174.83,174.75,174.62,174.54,174.55
2025,174.55,174.51,174.54,174.64,174.73,174.76,174.76,174.73,174.63,174.5,174.45,174.45
2026,174.43,174.51,174.63,174.73,174.89,174.97,174.93,174.84,174.74,174.59,174.53,174.59
2027,174.57,174.55,174.57,174.63,174.66,174.64,174.6,174.55,174.45,174.35,174.3,174.32
2028,174.36,174.42,174.53,174.67,174.84,174.94,174.98,174.98,174.93,174.83,174.72,174.73
2029,174.73,174.73,174.78,174.81,174.83,174.78,174.73,174.68,174.56,174.43,174.34,174.3
2030,174.33,174.36,174.49,174.67,174.82,174.96,174.97,174.87,174.78,174.7,174.6,174.66
2031,174.72,174.67,174.67,174.7,174.77,174.8,174.79,174.72,174.6,174.51,174.44,174.41
2032,174.4,174.54,174.69,174.9,175.06,175.1,175.09,175.01,174.93,174.85,174.73,174.67
2033,174.65,174.62,174.67,174.76,174.76,174.74,174.69,174.63,174.55,174.45,174.39,174.4
2034,174.41,174.44,174.54,174.62,174.62,174.62,174.63,174.58,174.49,174.37,174.26,174.17
2035,174.15,174.18,174.26,174.37,174.45,174.45,174.44,174.39,174.3,174.25,174.21,174.16
2036,174.11,174.16,174.32,174.48,174.55,174.55,174.56,174.53,174.45,174.37,174.38,174.49
2037,174.51,174.55,174.66,174.76,174.87,174.96,174.94,174.85,174.73,174.63,174.59,174.61
2038,174.6,174.67,174.78,174.83,174.86,174.9,174.91,174.84,174.73,174.64,174.59,174.68
2039,174.73,174.73,174.77,174.87,174.95,174.97,174.96,174.91,174.89,174.86,174.88,174.96
2040,174.99,174.97,175.02,175.12,175.15,175.11,175.05,174.96,174.84,174.74,174.71,174.71
2041,174.77,174.87,175.03,175.18,175.22,175.22,175.2,175.11,175,174.87,174.81,174.81
2042,174.87,175,175.08,175.1,175.1,175.06,174.98,174.9,174.83,174.75,174.71,174.76
2043,174.95,175.06,175.1,175.2,175.22,175.18,175.13,175.12,175.03,174.87,174.76,174.78
2044,174.91,175.03,175.26,175.45,175.42,175.36,175.3,175.18,175.02,174.86,174.75,174.76
2045,174.82,174.93,175.09,175.23,175.29,175.29,175.27,175.19,175.1,174.97,174.85,174.81
