"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.45,176.45,176.5,176.61,176.7,176.73,176.73,176.69,176.61,176.55,176.5,176.42
2068,176.35,176.32,176.32,176.45,176.61,176.68,176.71,176.72,176.74,176.73,176.68,176.62
2069,176.59,176.62,176.72,176.85,176.92,176.92,176.91,176.89,176.83,176.74,176.64,176.55
2070,176.54,176.59,176.64,176.73,176.82,176.89,176.94,176.94,176.87,176.78,176.7,176.62
2071,176.59,176.61,176.71,176.91,177.06,177.11,177.14,177.13,177.11,177.06,176.99,176.92
2072,176.87,176.89,176.94,177.01,177.09,177.13,177.15,177.17,177.2,177.2,177.15,177.07
2073,177,176.98,177.01,177.15,177.3,177.37,177.42,177.48,177.51,177.46,177.37,177.24
2074,177.14,177.13,177.17,177.29,177.44,177.51,177.54,177.57,177.59,177.56,177.51,177.44
2075,177.38,177.42,177.51,177.6,177.76,177.88,177.9,177.89,177.82,177.73,177.68,177.62
2076,177.55,177.53,177.53,177.59,177.65,177.66,177.63,177.61,177.54,177.45,177.37,177.25
2077,177.15,177.07,177.03,177.1,177.19,177.22,177.27,177.28,177.28,177.29,177.25,177.21
2078,177.17,177.12,177.1,177.11,177.12,177.12,177.11,177.08,177.08,177.07,176.98,176.87
2079,176.79,176.8,176.83,176.91,177.02,177.1,177.16,177.16,177.15,177.14,177.11,177.1
2080,177.07,177.03,177.02,177.07,177.15,177.21,177.22,177.18,177.15,177.12,177.08,177.04
2081,176.99,176.95,176.97,177.09,177.19,177.18,177.14,177.08,177.01,176.92,176.82,176.72
2082,176.63,176.57,176.55,176.62,176.74,176.8,176.84,176.86,176.85,176.79,176.71,176.67
2083,176.63,176.63,176.65,176.7,176.79,176.87,176.91,176.89,176.84,176.78,176.7,176.61
2084,176.55,176.55,176.54,176.63,176.79,176.91,176.98,176.98,176.95,176.96,176.98,176.94
2085,176.9,176.88,176.88,176.92,176.96,176.97,176.97,176.96,176.91,176.85,176.82,176.76
2086,176.74,176.77,176.81,176.89,176.96,176.98,176.99,176.96,176.93,176.89,176.83,176.77
2087,176.72,176.69,176.69,176.75,176.85,176.91,176.94,176.95,176.94,176.89,176.83,176.78
2088,176.72,176.7,176.73,176.79,176.85,176.9,176.91,176.9,176.86,176.81,176.77,176.73
2089,176.68,176.62,176.65,176.75,176.86,176.93,176.96,176.97,176.98,176.99,177.04,177.06
2090,176.98,176.91,176.94,176.99,177.04,177.12,177.14,177.1,177.01,176.93,176.87,176.81
