"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.38,183.4,183.45,183.51,183.59,183.65,183.68,183.69,183.66,183.57
2022,183.48,183.41,183.37,183.39,183.45,183.54,183.61,183.64,183.66,183.64,183.6,183.53
2023,183.43,183.34,183.29,183.31,183.4,183.5,183.55,183.62,183.66,183.63,183.59,183.53
2024,183.44,183.4,183.36,183.41,183.57,183.7,183.78,183.83,183.85,183.85,183.82,183.75
2025,183.65,183.53,183.44,183.43,183.5,183.57,183.63,183.69,183.68,183.61,183.52,183.41
2026,183.33,183.29,183.25,183.27,183.36,183.48,183.6,183.68,183.68,183.6,183.49,183.39
2027,183.31,183.24,183.19,183.21,183.33,183.47,183.55,183.59,183.65,183.68,183.65,183.57
2028,183.49,183.45,183.47,183.54,183.63,183.72,183.8,183.86,183.91,183.91,183.85,183.76
2029,183.69,183.68,183.66,183.66,183.72,183.81,183.88,183.89,183.88,183.86,183.8,183.71
2030,183.63,183.54,183.49,183.49,183.57,183.66,183.72,183.77,183.79,183.77,183.73,183.62
2031,183.51,183.44,183.44,183.54,183.64,183.74,183.82,183.84,183.82,183.8,183.76,183.65
2032,183.53,183.46,183.45,183.46,183.49,183.55,183.66,183.73,183.74,183.76,183.74,183.67
2033,183.57,183.48,183.48,183.53,183.55,183.58,183.6,183.57,183.51,183.43,183.36,183.28
2034,183.21,183.18,183.16,183.21,183.3,183.38,183.43,183.43,183.46,183.45,183.36,183.27
2035,183.19,183.14,183.13,183.2,183.31,183.44,183.54,183.6,183.65,183.64,183.59,183.5
2036,183.42,183.37,183.34,183.35,183.47,183.61,183.73,183.78,183.76,183.7,183.62,183.54
2037,183.46,183.4,183.38,183.46,183.58,183.67,183.74,183.79,183.81,183.81,183.76,183.65
2038,183.54,183.48,183.43,183.46,183.57,183.66,183.72,183.75,183.75,183.75,183.72,183.63
2039,183.55,183.48,183.44,183.45,183.5,183.58,183.67,183.73,183.81,183.91,183.93,183.87
2040,183.8,183.72,183.66,183.67,183.77,183.88,183.94,183.99,183.97,183.87,183.79,183.7
2041,183.61,183.53,183.49,183.55,183.71,183.83,183.86,183.86,183.86,183.91,183.94,183.87
2042,183.76,183.67,183.62,183.67,183.76,183.84,183.9,183.93,183.98,183.94,183.87,183.83
2043,183.75,183.68,183.69,183.74,183.79,183.88,183.94,183.92,183.9,183.9,183.84,183.71
2044,183.59,183.54,183.54,183.66,183.81,183.89,183.92,183.92,183.92,183.87,183.8,183.72
2045,183.62,183.55,183.56,183.62,183.7,183.77,183.83,183.88,183.95,184,183.98,183.89
2046,183.8,183.72,183.68,183.73,183.82,183.89,184,184.05,184.02,184,183.96,183.84
2047,183.72,183.64,183.61,183.64,183.72,183.79,183.83,183.84,183.8,183.69,183.58,183.49
2048,183.37,183.29,183.28,183.32,183.37,183.44,183.52,183.55,183.62,183.73,183.73,183.65
2049,183.58,183.52,183.52,183.52,183.51,183.51,183.53,183.66,183.78,183.77,183.73,183.67
2050,183.56,183.48,183.45,183.46,183.53,183.6,183.66,183.69,183.69,183.66,183.62,183.54
2051,183.45,183.39,183.37,183.37,183.39,183.45,183.51,183.53,183.52,183.5,183.47,183.4
2052,183.33,183.29,183.27,183.31,183.4,183.51,183.63,183.7,183.75,183.73,183.65,183.53
2053,183.44,183.43,183.44,183.53,183.63,183.68,183.74,183.81,183.86,183.85,183.76,183.65
2054,183.56,183.49,183.47,183.52,183.57,183.59,183.6,183.65,183.73,183.76,183.73,183.65
2055,183.57,183.5,183.45,183.5,183.59,183.68,183.77,183.79,183.74,183.7,183.64,183.52
2056,183.43,183.38,183.35,183.42,183.53,183.62,183.72,183.76,183.75,183.69,183.62,183.55
2057,183.47,183.43,183.41,183.44,183.48,183.56,183.64,183.68,183.71,183.69,183.65,183.58
2058,183.5,183.44,183.41,183.44,183.52,183.6,183.66,183.67,183.64,183.61,183.53,183.42
