"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.55,175.61,175.68,175.72,175.7,175.65,175.58,175.48,175.39,175.32
2022,175.27,175.25,175.26,175.29,175.31,175.31,175.28,175.24,175.16,175.1,175.07,174.99
2023,174.93,174.92,175.04,175.25,175.34,175.41,175.4,175.36,175.32,175.24,175.16,175.11
2024,175.02,175.03,175.08,175.2,175.3,175.34,175.32,175.34,175.33,175.25,175.21,175.2
2025,175.14,175.18,175.34,175.59,175.56,175.59,175.57,175.52,175.47,175.39,175.33,175.28
2026,175.27,175.26,175.33,175.36,175.37,175.32,175.28,175.25,175.2,175.14,175.09,175.04
2027,175.05,175.18,175.34,175.39,175.46,175.5,175.51,175.46,175.4,175.32,175.23,175.16
2028,175.11,175.41,175.47,175.45,175.48,175.48,175.46,175.42,175.34,175.26,175.23,175.25
2029,175.17,175.16,175.18,175.28,175.4,175.49,175.45,175.39,175.31,175.23,175.23,175.19
2030,175.21,175.17,175.34,175.45,175.48,175.52,175.52,175.49,175.42,175.37,175.35,175.39
2031,175.36,175.35,175.41,175.54,175.55,175.52,175.49,175.45,175.37,175.31,175.29,175.2
2032,175.18,175.18,175.29,175.38,175.43,175.48,175.48,175.45,175.37,175.25,175.19,175.17
2033,175.21,175.37,175.43,175.49,175.6,175.65,175.65,175.59,175.49,175.44,175.42,175.46
2034,175.41,175.39,175.48,175.55,175.58,175.54,175.51,175.47,175.38,175.29,175.24,175.23
2035,175.17,175.11,175.12,175.16,175.16,175.15,175.13,175.09,175.02,174.94,174.87,174.81
2036,174.77,174.78,174.85,174.91,174.96,174.98,174.96,174.93,174.89,174.82,174.77,174.8
2037,174.81,174.82,174.96,175.06,175.15,175.23,175.26,175.24,175.22,175.16,175.14,175.18
2038,175.15,175.24,175.31,175.51,175.53,175.53,175.57,175.59,175.51,175.38,175.27,175.22
2039,175.19,175.29,175.44,175.58,175.65,175.68,175.66,175.61,175.58,175.57,175.61,175.66
2040,175.64,175.65,175.67,175.68,175.67,175.64,175.59,175.55,175.49,175.42,175.36,175.31
2041,175.23,175.18,175.22,175.29,175.33,175.31,175.3,175.3,175.25,175.23,175.2,175.18
2042,175.13,175.12,175.21,175.28,175.3,175.28,175.28,175.27,175.24,175.22,175.23,175.21
2043,175.22,175.21,175.38,175.41,175.41,175.37,175.33,175.31,175.29,175.2,175.09,175.01
2044,174.98,175.05,175.17,175.3,175.35,175.44,175.47,175.43,175.38,175.29,175.27,175.23
2045,175.14,175.1,175.28,175.42,175.51,175.54,175.52,175.49,175.45,175.42,175.45,175.6
2046,175.6,175.54,175.58,175.65,175.71,175.71,175.72,175.69,175.6,175.48,175.4,175.36
2047,175.3,175.28,175.41,175.48,175.54,175.55,175.52,175.47,175.39,175.31,175.28,175.24
2048,175.2,175.26,175.35,175.38,175.45,175.47,175.45,175.41,175.34,175.26,175.19,175.24
2049,175.29,175.37,175.46,175.54,175.61,175.66,175.63,175.58,175.52,175.44,175.37,175.37
2050,175.32,175.25,175.3,175.41,175.43,175.47,175.48,175.43,175.4,175.36,175.27,175.29
2051,175.34,175.37,175.43,175.51,175.57,175.57,175.57,175.54,175.44,175.34,175.29,175.29
2052,175.31,175.4,175.46,175.5,175.57,175.59,175.55,175.53,175.47,175.41,175.44,175.43
2053,175.34,175.3,175.33,175.46,175.49,175.51,175.51,175.47,175.4,175.32,175.22,175.14
2054,175.06,175.16,175.29,175.38,175.42,175.42,175.42,175.42,175.39,175.34,175.34,175.36
2055,175.35,175.47,175.63,175.77,175.75,175.75,175.73,175.68,175.55,175.4,175.31,175.23
2056,175.19,175.2,175.29,175.4,175.49,175.56,175.57,175.52,175.49,175.41,175.32,175.33
2057,175.31,175.31,175.41,175.51,175.56,175.56,175.57,175.54,175.47,175.39,175.33,175.31
2058,175.32,175.35,175.56,175.67,175.62,175.56,175.49,175.44,175.36,175.31,175.26,175.2
2059,175.22,175.2,175.24,175.32,175.42,175.47,175.47,175.44,175.4,175.3,175.24,175.28
2060,175.18,175.17,175.29,175.43,175.47,175.56,175.58,175.57,175.61,175.56,175.45,175.39
2061,175.43,175.43,175.55,175.69,175.69,175.68,175.65,175.61,175.55,175.52,175.48,175.47
2062,175.43,175.4,175.57,175.69,175.7,175.68,175.67,175.64,175.61,175.6,175.66,175.71
2063,175.73,175.7,175.83,175.89,175.92,175.89,175.84,175.81,175.77,175.71,175.66,175.62
2064,175.61,175.72,175.8,175.93,175.95,175.96,175.95,175.92,175.85,175.77,175.7,175.67
2065,175.8,175.83,175.87,175.89,175.88,175.87,175.86,175.84,175.85,175.85,175.86,175.93
2066,175.91,175.96,176.05,176.03,175.98,175.92,175.87,175.82,175.75,175.72,175.72,175.92
2067,175.8,175.74,175.8,175.94,176.03,175.98,175.93,175.91,175.88,175.91,175.95,175.97
2068,175.93,175.87,175.96,176.05,176.09,176.08,176.04,176,175.94,175.88,175.86,175.8
2069,175.93,175.94,176.01,176.09,176.11,176.06,176.01,175.97,175.93,175.85,175.78,175.71
2070,175.67,175.62,175.69,175.76,175.85,175.89,175.87,175.85,175.81,175.74,175.69,175.7
2071,175.62,175.73,175.82,175.9,175.94,176.02,176.05,176.04,176.02,175.97,175.92,175.95
2072,175.93,175.95,176.09,176.2,176.21,176.19,176.16,176.13,176.07,176.02,175.99,175.94
2073,175.9,175.91,175.94,176.01,176.08,176.14,176.12,176.06,176.02,175.96,175.88,175.87
2074,175.97,176.05,176.21,176.25,176.28,176.29,176.28,176.29,176.28,176.26,176.24,176.26
2075,176.26,176.21,176.23,176.28,176.34,176.42,176.46,176.41,176.3,176.17,176.07,175.97
2076,175.91,175.93,175.98,176.04,176.06,176.05,176.01,175.98,175.92,175.88,175.85,175.78
2077,175.8,175.87,175.95,176.04,176.01,176.04,176,175.94,175.84,175.79,175.78,175.76
2078,175.7,175.66,175.8,175.94,176.11,176.16,176.16,176.12,176.06,176.04,176.07,176.09
2079,176.08,176.09,176.16,176.21,176.25,176.25,176.22,176.16,176.08,176.01,175.92,175.81
2080,175.78,175.84,175.96,176.05,176.06,176.03,175.98,175.91,175.83,175.77,175.76,175.76
2081,175.73,175.81,175.97,176.04,176.02,176,175.97,175.95,175.9,175.87,175.85,175.83
2082,175.78,175.75,175.77,175.81,175.79,175.83,175.87,175.84,175.78,175.71,175.63,175.6
2083,175.54,175.53,175.63,175.82,175.87,175.88,175.84,175.79,175.72,175.62,175.52,175.47
2084,175.47,175.59,175.72,175.74,175.78,175.85,175.9,175.9,175.86,175.78,175.74,175.73
