"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.65,174.66,174.73,174.8,174.85,174.8,174.72,174.6,174.47,174.37,174.33
2022,174.34,174.37,174.38,174.42,174.46,174.45,174.4,174.34,174.25,174.15,174.07,174
2023,174,174.02,174.13,174.31,174.47,174.56,174.54,174.47,174.39,174.28,174.2,174.19
2024,174.17,174.19,174.26,174.35,174.46,174.48,174.45,174.43,174.39,174.27,174.24,174.26
2025,174.23,174.31,174.47,174.63,174.73,174.74,174.68,174.58,174.46,174.35,174.26,174.23
2026,174.29,174.34,174.38,174.47,174.49,174.44,174.4,174.37,174.3,174.2,174.11,174.07
2027,174.14,174.32,174.53,174.64,174.67,174.72,174.71,174.61,174.5,174.37,174.25,174.2
2028,174.21,174.45,174.67,174.67,174.67,174.65,174.61,174.55,174.42,174.29,174.23,174.27
2029,174.29,174.3,174.33,174.42,174.65,174.75,174.71,174.61,174.5,174.37,174.29,174.29
2030,174.34,174.37,174.44,174.56,174.6,174.61,174.6,174.55,174.44,174.36,174.32,174.37
2031,174.44,174.45,174.49,174.62,174.68,174.65,174.63,174.57,174.47,174.36,174.31,174.27
2032,174.28,174.32,174.42,174.54,174.6,174.66,174.65,174.6,174.48,174.33,174.22,174.22
2033,174.33,174.5,174.62,174.71,174.83,174.9,174.87,174.77,174.64,174.53,174.54,174.62
2034,174.61,174.6,174.67,174.75,174.75,174.7,174.64,174.57,174.46,174.33,174.26,174.3
2035,174.31,174.27,174.26,174.27,174.27,174.26,174.24,174.18,174.09,173.96,173.88,173.84
2036,173.87,173.94,174,174.08,174.14,174.15,174.1,174.04,173.98,173.88,173.79,173.84
2037,173.91,173.96,174.07,174.18,174.25,174.3,174.32,174.28,174.21,174.13,174.09,174.17
2038,174.23,174.32,174.43,174.56,174.67,174.65,174.66,174.63,174.51,174.35,174.23,174.21
2039,174.26,174.46,174.65,174.78,174.88,174.91,174.86,174.76,174.67,174.6,174.63,174.73
2040,174.75,174.74,174.73,174.74,174.74,174.7,174.64,174.58,174.49,174.39,174.32,174.28
2041,174.28,174.27,174.3,174.39,174.46,174.44,174.4,174.37,174.29,174.21,174.17,174.17
2042,174.18,174.2,174.3,174.43,174.46,174.44,174.44,174.41,174.34,174.27,174.25,174.27
2043,174.35,174.39,174.49,174.6,174.57,174.52,174.47,174.43,174.38,174.27,174.14,174.07
2044,174.14,174.28,174.4,174.47,174.55,174.68,174.7,174.62,174.54,174.41,174.34,174.34
2045,174.31,174.29,174.47,174.69,174.77,174.76,174.68,174.6,174.54,174.47,174.5,174.73
2046,174.84,174.76,174.76,174.81,174.85,174.83,174.82,174.77,174.64,174.48,174.38,174.35
2047,174.32,174.34,174.43,174.53,174.59,174.59,174.56,174.49,174.4,174.29,174.21,174.23
2048,174.27,174.4,174.51,174.53,174.61,174.69,174.65,174.58,174.49,174.36,174.28,174.35
2049,174.47,174.56,174.69,174.78,174.84,174.88,174.82,174.72,174.62,174.51,174.43,174.45
2050,174.46,174.41,174.43,174.52,174.59,174.6,174.59,174.52,174.46,174.37,174.25,174.28
2051,174.42,174.49,174.56,174.68,174.73,174.71,174.69,174.61,174.47,174.33,174.27,174.32
2052,174.45,174.57,174.62,174.66,174.71,174.72,174.66,174.62,174.55,174.46,174.46,174.49
2053,174.46,174.43,174.46,174.55,174.63,174.67,174.66,174.58,174.49,174.36,174.24,174.18
2054,174.15,174.27,174.44,174.54,174.56,174.55,174.51,174.45,174.38,174.29,174.25,174.33
2055,174.42,174.53,174.77,174.92,174.93,174.88,174.83,174.75,174.59,174.38,174.29,174.27
2056,174.28,174.35,174.45,174.6,174.74,174.83,174.82,174.73,174.66,174.56,174.46,174.47
2057,174.52,174.54,174.62,174.71,174.73,174.7,174.68,174.62,174.52,174.39,174.3,174.34
2058,174.44,174.54,174.75,174.9,174.83,174.73,174.63,174.56,174.46,174.37,174.31,174.25
2059,174.36,174.44,174.44,174.52,174.63,174.67,174.64,174.59,174.52,174.4,174.29,174.31
2060,174.35,174.36,174.49,174.64,174.71,174.83,174.83,174.77,174.78,174.7,174.57,174.5
2061,174.57,174.68,174.74,174.84,174.88,174.83,174.75,174.67,174.58,174.49,174.44,174.46
2062,174.51,174.53,174.69,174.89,174.91,174.87,174.83,174.76,174.68,174.62,174.66,174.75
2063,174.78,174.81,174.89,174.98,175.01,174.96,174.86,174.78,174.7,174.6,174.53,174.54
2064,174.59,174.72,174.85,174.96,175.03,175.03,175,174.94,174.84,174.72,174.64,174.63
2065,174.92,175.1,175.1,175.12,175.07,175.02,174.96,174.89,174.83,174.8,174.8,174.93
2066,175,175.07,175.16,175.15,175.09,175,174.91,174.83,174.73,174.64,174.6,174.73
2067,174.87,174.83,174.87,175.08,175.18,175.1,175.01,174.94,174.86,174.82,174.85,174.89
2068,174.92,174.91,174.97,175.06,175.1,175.08,175.03,174.96,174.87,174.79,174.74,174.73
2069,174.97,175.12,175.13,175.29,175.33,175.23,175.13,175.04,174.95,174.83,174.74,174.69
2070,174.69,174.67,174.73,174.87,174.96,175,174.94,174.88,174.81,174.71,174.65,174.63
2071,174.63,174.73,174.92,175.03,175.09,175.19,175.22,175.17,175.11,175.02,174.91,174.95
2072,175.02,175.05,175.17,175.29,175.32,175.25,175.18,175.11,175.03,174.93,174.88,174.88
2073,174.91,174.97,175.01,175.09,175.19,175.23,175.18,175.07,174.98,174.88,174.79,174.79
2074,174.96,175.15,175.28,175.37,175.37,175.33,175.28,175.25,175.19,175.12,175.06,175.14
2075,175.23,175.21,175.19,175.21,175.28,175.36,175.39,175.33,175.2,175.05,174.93,174.88
2076,174.91,174.98,175.03,175.11,175.16,175.12,175.07,175.01,174.91,174.8,174.76,174.73
2077,174.82,174.97,175.04,175.11,175.11,175.11,175.08,174.98,174.85,174.73,174.71,174.75
2078,174.76,174.74,174.86,175.11,175.29,175.33,175.28,175.19,175.06,174.98,174.97,175.01
2079,175.05,175.08,175.15,175.22,175.26,175.25,175.19,175.11,175.01,174.9,174.81,174.74
2080,174.74,174.88,175.03,175.12,175.14,175.09,175.01,174.93,174.82,174.72,174.71,174.75
2081,174.81,174.95,175.11,175.2,175.19,175.15,175.09,175.05,174.97,174.91,174.87,174.87
2082,174.9,174.87,174.88,174.92,174.93,174.99,175.05,174.98,174.89,174.78,174.69,174.68
2083,174.64,174.65,174.76,174.91,174.99,174.96,174.89,174.79,174.68,174.53,174.43,174.4
2084,174.45,174.58,174.72,174.83,174.89,174.95,174.99,174.96,174.88,174.76,174.67,174.67
2085,174.7,174.76,174.82,174.88,174.88,174.81,174.76,174.67,174.56,174.45,174.37,174.38
2086,174.43,174.46,174.53,174.65,174.73,174.74,174.71,174.66,174.57,174.47,174.48,174.52
2087,174.56,174.6,174.64,174.7,174.73,174.7,174.66,174.61,174.56,174.51,174.49,174.55
2088,174.67,174.83,175.01,175.16,175.24,175.24,175.15,175.05,174.95,174.82,174.72,174.68
2089,174.64,174.72,174.86,175,175.14,175.18,175.14,175.01,174.86,174.75,174.7,174.7
2090,174.73,174.73,174.8,175.04,175.2,175.22,175.19,175.08,174.98,174.89,174.79,174.76
