"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.8,175.82,175.92,175.92,175.93,175.91,175.85,175.79,175.72,175.65,175.59
2022,175.5,175.48,175.58,175.78,175.87,175.95,175.94,175.89,175.87,175.87,175.87,175.86
2023,175.85,175.8,175.85,175.96,176.06,176.12,176.1,176.05,175.99,175.94,175.88,176.05
2024,175.91,175.78,175.85,175.9,175.96,176.03,176.06,176.02,175.97,175.93,175.89,175.89
2025,175.86,175.91,175.98,176.04,176.02,176.07,176.05,175.99,175.91,175.82,175.73,175.66
2026,175.65,175.63,175.71,175.77,175.83,175.84,175.85,175.82,175.76,175.7,175.63,175.59
2027,175.55,175.53,175.55,175.57,175.61,175.64,175.65,175.59,175.51,175.4,175.26,175.16
2028,175.16,175.18,175.22,175.3,175.36,175.42,175.4,175.34,175.31,175.24,175.17,175.17
2029,175.1,175.07,175.18,175.31,175.32,175.4,175.42,175.38,175.37,175.35,175.32,175.32
2030,175.28,175.27,175.32,175.34,175.4,175.45,175.43,175.36,175.28,175.26,175.24,175.29
2031,175.22,175.15,175.22,175.28,175.28,175.3,175.29,175.23,175.15,175.1,175.13,175.25
2032,175.22,175.15,175.14,175.18,175.2,175.17,175.12,175.09,175.06,175.01,174.96,174.92
2033,174.99,175.06,175.15,175.15,175.15,175.15,175.13,175.1,175.03,174.94,174.88,174.83
2034,174.82,174.83,174.94,175.01,175.05,175.04,175,174.98,174.94,174.9,174.87,174.82
2035,174.82,174.87,175.07,175.2,175.22,175.19,175.15,175.11,175.09,175.03,174.96,174.93
2036,174.9,174.82,174.95,175.11,175.12,175.15,175.17,175.14,175.1,175.05,175.01,175.14
2037,175.1,175.18,175.31,175.39,175.45,175.44,175.42,175.34,175.24,175.2,175.31,175.33
2038,175.29,175.22,175.22,175.25,175.26,175.28,175.3,175.28,175.23,175.19,175.17,175.18
2039,175.19,175.16,175.25,175.34,175.36,175.36,175.36,175.34,175.27,175.23,175.19,175.19
2040,175.17,175.1,175.15,175.25,175.27,175.29,175.26,175.22,175.13,175.04,174.95,174.94
2041,175.02,175,175.08,175.15,175.2,175.22,175.21,175.19,175.15,175.12,175.08,175.11
2042,175.15,175.28,175.34,175.35,175.35,175.31,175.26,175.2,175.12,175.08,175.08,175.13
2043,175.08,175.1,175.26,175.37,175.5,175.63,175.67,175.62,175.6,175.62,175.64,175.69
2044,175.64,175.54,175.55,175.63,175.74,175.76,175.74,175.69,175.65,175.58,175.51,175.46
2045,175.43,175.46,175.62,175.68,175.72,175.73,175.69,175.62,175.51,175.48,175.44,175.4
2046,175.37,175.34,175.35,175.45,175.52,175.55,175.53,175.47,175.41,175.4,175.38,175.37
2047,175.33,175.31,175.38,175.45,175.53,175.58,175.6,175.55,175.48,175.38,175.35,175.29
2048,175.24,175.26,175.31,175.39,175.4,175.39,175.38,175.37,175.33,175.27,175.31,175.28
2049,175.25,175.19,175.21,175.3,175.33,175.3,175.25,175.19,175.12,175.02,174.97,174.9
2050,174.87,174.89,175.06,175.13,175.14,175.17,175.18,175.19,175.2,175.2,175.21,175.22
2051,175.16,175.11,175.13,175.23,175.39,175.52,175.59,175.55,175.53,175.5,175.46,175.4
2052,175.35,175.34,175.48,175.65,175.69,175.65,175.6,175.53,175.5,175.49,175.47,175.46
2053,175.4,175.34,175.47,175.53,175.52,175.55,175.54,175.52,175.52,175.47,175.43,175.55
2054,175.53,175.47,175.54,175.59,175.63,175.65,175.66,175.61,175.53,175.46,175.41,175.33
2055,175.27,175.29,175.39,175.51,175.6,175.6,175.59,175.55,175.51,175.48,175.43,175.46
2056,175.46,175.47,175.55,175.63,175.66,175.67,175.63,175.58,175.52,175.52,175.56,175.53
2057,175.49,175.45,175.48,175.59,175.63,175.6,175.56,175.52,175.42,175.3,175.19,175.24
2058,175.1,175.05,175.07,175.14,175.25,175.29,175.27,175.22,175.15,175.09,175.06,175.01
2059,174.95,174.98,175.07,175.18,175.23,175.19,175.16,175.15,175.12,175.09,175.17,175.22
