"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.87,175.08,175.07,175.1,175.15,175.13,175.09,174.98,174.86,174.76,174.67,174.63
2022,174.58,174.58,174.66,174.84,175.06,175.16,175.12,175,174.93,174.87,174.87,174.91
2023,174.93,174.93,174.97,175.08,175.23,175.32,175.29,175.19,175.1,174.98,174.9,175.02
2024,175.06,174.94,174.97,175.04,175.11,175.2,175.21,175.12,175.02,174.95,174.88,174.9
2025,174.92,174.99,175.08,175.1,175.14,175.19,175.17,175.07,174.94,174.81,174.7,174.65
2026,174.69,174.73,174.78,174.87,174.93,174.95,174.95,174.9,174.81,174.7,174.59,174.56
2027,174.61,174.64,174.64,174.67,174.73,174.75,174.73,174.66,174.58,174.46,174.32,174.24
2028,174.28,174.37,174.42,174.49,174.58,174.62,174.59,174.5,174.41,174.32,174.23,174.23
2029,174.24,174.23,174.34,174.5,174.58,174.68,174.69,174.6,174.52,174.44,174.43,174.48
2030,174.51,174.55,174.57,174.57,174.63,174.67,174.63,174.51,174.39,174.33,174.31,174.36
2031,174.4,174.35,174.37,174.44,174.48,174.46,174.43,174.35,174.24,174.16,174.17,174.37
2032,174.49,174.43,174.39,174.39,174.41,174.38,174.3,174.25,174.19,174.09,174.02,173.97
2033,174.11,174.27,174.34,174.38,174.37,174.34,174.29,174.23,174.14,174.02,173.95,173.92
2034,173.95,174.01,174.08,174.2,174.27,174.24,174.16,174.09,174.02,173.96,173.93,173.92
2035,173.99,174.15,174.38,174.59,174.61,174.55,174.47,174.39,174.32,174.21,174.1,174.11
2036,174.12,174.09,174.17,174.34,174.4,174.41,174.39,174.32,174.25,174.14,174.08,174.2
2037,174.3,174.38,174.56,174.66,174.71,174.71,174.64,174.53,174.4,174.37,174.45,174.58
2038,174.6,174.51,174.46,174.48,174.5,174.5,174.51,174.46,174.36,174.26,174.2,174.23
2039,174.32,174.37,174.42,174.54,174.59,174.57,174.54,174.48,174.36,174.29,174.23,174.22
2040,174.28,174.27,174.28,174.4,174.47,174.46,174.44,174.36,174.23,174.09,173.98,173.99
2041,174.14,174.21,174.25,174.34,174.4,174.42,174.38,174.31,174.23,174.16,174.13,174.21
2042,174.34,174.52,174.62,174.63,174.61,174.53,174.45,174.35,174.25,174.19,174.17,174.23
2043,174.28,174.3,174.47,174.64,174.8,174.95,174.95,174.83,174.73,174.7,174.7,174.84
2044,174.87,174.74,174.72,174.76,174.88,174.95,174.89,174.79,174.7,174.6,174.5,174.48
2045,174.51,174.6,174.75,174.87,174.91,174.89,174.82,174.71,174.57,174.51,174.47,174.43
2046,174.49,174.5,174.48,174.57,174.68,174.68,174.64,174.54,174.46,174.41,174.37,174.39
2047,174.43,174.46,174.55,174.69,174.78,174.83,174.84,174.74,174.6,174.46,174.4,174.42
2048,174.44,174.5,174.56,174.6,174.6,174.56,174.5,174.45,174.39,174.3,174.3,174.37
2049,174.43,174.43,174.42,174.55,174.62,174.55,174.47,174.37,174.25,174.12,174.07,174.04
