"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.47,183.51,183.63,183.71,183.76,183.79,183.81,183.79,183.73,183.62
2022,183.53,183.48,183.47,183.53,183.61,183.66,183.71,183.75,183.78,183.78,183.73,183.67
2023,183.59,183.5,183.44,183.47,183.55,183.63,183.68,183.74,183.77,183.75,183.7,183.61
2024,183.51,183.45,183.4,183.45,183.57,183.67,183.78,183.85,183.87,183.91,183.89,183.82
2025,183.76,183.72,183.67,183.64,183.66,183.72,183.78,183.85,183.88,183.85,183.78,183.67
2026,183.56,183.48,183.44,183.44,183.48,183.54,183.59,183.62,183.64,183.61,183.54,183.46
2027,183.38,183.3,183.25,183.26,183.36,183.46,183.53,183.54,183.49,183.41,183.31,183.23
2028,183.16,183.09,183.06,183.12,183.23,183.35,183.43,183.49,183.53,183.5,183.43,183.35
2029,183.27,183.19,183.17,183.2,183.28,183.37,183.46,183.56,183.67,183.69,183.63,183.55
2030,183.46,183.39,183.35,183.36,183.42,183.52,183.59,183.6,183.57,183.54,183.54,183.5
2031,183.4,183.29,183.22,183.23,183.31,183.38,183.44,183.47,183.49,183.5,183.44,183.33
2032,183.22,183.15,183.1,183.09,183.14,183.21,183.26,183.31,183.36,183.4,183.4,183.34
2033,183.25,183.17,183.12,183.13,183.23,183.35,183.44,183.48,183.49,183.47,183.41,183.31
2034,183.21,183.12,183.05,183.06,183.18,183.3,183.36,183.36,183.33,183.28,183.23,183.15
2035,183.05,182.99,182.96,183,183.09,183.2,183.3,183.36,183.38,183.37,183.33,183.26
2036,183.16,183.08,183.04,183.09,183.29,183.47,183.56,183.62,183.62,183.58,183.49,183.4
2037,183.3,183.19,183.15,183.2,183.27,183.34,183.39,183.41,183.36,183.3,183.25,183.16
2038,183.08,183.04,183.01,183.05,183.17,183.29,183.38,183.45,183.51,183.58,183.56,183.47
2039,183.37,183.29,183.23,183.22,183.29,183.38,183.45,183.48,183.47,183.44,183.39,183.31
2040,183.21,183.1,183.06,183.1,183.16,183.27,183.34,183.37,183.35,183.3,183.28,183.22
2041,183.13,183.07,183.03,183.05,183.16,183.28,183.41,183.5,183.52,183.5,183.43,183.36
2042,183.29,183.24,183.2,183.19,183.26,183.34,183.39,183.4,183.41,183.42,183.41,183.35
2043,183.26,183.18,183.12,183.14,183.31,183.47,183.58,183.7,183.75,183.78,183.75,183.64
2044,183.53,183.46,183.42,183.43,183.52,183.6,183.67,183.73,183.73,183.7,183.63,183.55
2045,183.45,183.37,183.34,183.36,183.44,183.53,183.59,183.63,183.62,183.58,183.52,183.43
2046,183.35,183.28,183.23,183.27,183.41,183.54,183.59,183.61,183.64,183.69,183.68,183.57
2047,183.46,183.37,183.31,183.32,183.45,183.57,183.65,183.69,183.68,183.6,183.5,183.39
2048,183.27,183.2,183.15,183.16,183.28,183.43,183.55,183.62,183.61,183.54,183.45,183.35
2049,183.26,183.18,183.11,183.12,183.25,183.37,183.42,183.49,183.54,183.48,183.39,183.31
2050,183.2,183.14,183.15,183.21,183.32,183.45,183.54,183.59,183.62,183.6,183.53,183.45
2051,183.36,183.27,183.21,183.27,183.37,183.43,183.49,183.52,183.52,183.53,183.5,183.41
2052,183.32,183.27,183.24,183.28,183.38,183.48,183.54,183.56,183.59,183.61,183.57,183.48
2053,183.39,183.33,183.3,183.32,183.37,183.47,183.57,183.62,183.66,183.66,183.64,183.6
2054,183.52,183.43,183.39,183.44,183.49,183.52,183.57,183.59,183.62,183.64,183.59,183.48
2055,183.38,183.34,183.31,183.32,183.44,183.57,183.65,183.7,183.74,183.81,183.84,183.8
2056,183.7,183.62,183.56,183.56,183.62,183.69,183.72,183.72,183.69,183.65,183.59,183.49
2057,183.4,183.34,183.3,183.32,183.37,183.42,183.46,183.46,183.39,183.31,183.28,183.24
2058,183.17,183.1,183.07,183.1,183.23,183.35,183.41,183.48,183.51,183.48,183.46,183.38
2059,183.29,183.22,183.17,183.2,183.28,183.35,183.43,183.53,183.61,183.65,183.62,183.53
2060,183.42,183.33,183.26,183.29,183.39,183.48,183.61,183.74,183.81,183.91,183.91,183.81
2061,183.74,183.66,183.58,183.57,183.67,183.78,183.84,183.84,183.81,183.76,183.69,183.61
2062,183.52,183.43,183.35,183.33,183.37,183.39,183.44,183.46,183.44,183.4,183.31,183.22
2063,183.14,183.06,183.02,183.05,183.13,183.22,183.29,183.31,183.32,183.26,183.16,183.06
2064,182.97,182.93,182.92,182.95,183.04,183.14,183.2,183.24,183.23,183.19,183.16,183.11
2065,183.04,182.97,182.93,182.95,183.02,183.11,183.19,183.23,183.25,183.24,183.18,183.1
2066,183.04,183.01,182.99,183.02,183.13,183.26,183.33,183.42,183.48,183.46,183.45,183.4
2067,183.29,183.2,183.15,183.18,183.26,183.35,183.41,183.46,183.5,183.5,183.45,183.36
2068,183.28,183.24,183.19,183.2,183.34,183.51,183.6,183.62,183.64,183.69,183.72,183.67
2069,183.58,183.48,183.42,183.46,183.55,183.62,183.66,183.67,183.66,183.64,183.58,183.48
2070,183.38,183.31,183.27,183.32,183.43,183.55,183.63,183.7,183.75,183.71,183.66,183.58
2071,183.47,183.42,183.43,183.51,183.64,183.75,183.82,183.89,183.91,183.85,183.78,183.69
2072,183.57,183.47,183.38,183.39,183.48,183.56,183.64,183.69,183.66,183.65,183.59,183.47
2073,183.37,183.3,183.24,183.22,183.27,183.33,183.38,183.42,183.42,183.37,183.31,183.22
2074,183.15,183.13,183.14,183.19,183.3,183.4,183.45,183.49,183.51,183.47,183.42,183.36
2075,183.29,183.25,183.22,183.22,183.28,183.37,183.43,183.44,183.42,183.38,183.33,183.26
2076,183.18,183.13,183.09,183.12,183.2,183.32,183.44,183.5,183.55,183.59,183.56,183.47
2077,183.37,183.31,183.25,183.26,183.36,183.48,183.54,183.55,183.53,183.5,183.45,183.35
2078,183.26,183.2,183.16,183.18,183.25,183.33,183.4,183.45,183.48,183.47,183.44,183.36
2079,183.26,183.22,183.22,183.24,183.31,183.4,183.48,183.57,183.62,183.59,183.54,183.49
2080,183.4,183.3,183.24,183.26,183.31,183.37,183.42,183.51,183.61,183.7,183.69,183.6
2081,183.51,183.41,183.35,183.36,183.44,183.55,183.63,183.66,183.68,183.69,183.66,183.58
2082,183.5,183.45,183.4,183.42,183.54,183.69,183.77,183.8,183.79,183.72,183.64,183.51
2083,183.4,183.34,183.3,183.3,183.36,183.45,183.52,183.53,183.52,183.48,183.46,183.42
2084,183.34,183.29,183.27,183.25,183.29,183.39,183.44,183.47,183.53,183.64,183.7,183.63
2085,183.55,183.46,183.38,183.37,183.43,183.48,183.53,183.56,183.56,183.51,183.44,183.35
2086,183.26,183.21,183.16,183.16,183.25,183.36,183.44,183.49,183.52,183.53,183.5,183.42
2087,183.32,183.24,183.19,183.19,183.28,183.36,183.4,183.46,183.5,183.46,183.41,183.35
2088,183.23,183.15,183.11,183.11,183.2,183.29,183.34,183.41,183.39,183.31,183.24,183.17
2089,183.12,183.05,182.99,183.01,183.09,183.17,183.23,183.27,183.3,183.37,183.4,183.33
2090,183.24,183.17,183.12,183.14,183.22,183.3,183.35,183.38,183.34,183.28,183.21,183.1
