"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.08,177.17,177.28,177.33,177.37,177.36,177.33,177.3,177.22,177.13
2022,177.04,177,177.02,177.14,177.28,177.36,177.41,177.43,177.46,177.49,177.47,177.42
2023,177.35,177.3,177.29,177.36,177.47,177.55,177.57,177.57,177.54,177.48,177.46,177.46
2024,177.39,177.29,177.24,177.3,177.43,177.53,177.59,177.59,177.57,177.58,177.55,177.49
2025,177.46,177.44,177.44,177.47,177.53,177.58,177.6,177.58,177.54,177.48,177.39,177.27
2026,177.2,177.16,177.18,177.23,177.3,177.37,177.4,177.4,177.36,177.31,177.25,177.17
2027,177.09,177.03,176.98,177,177.06,177.13,177.18,177.15,177.05,176.92,176.76,176.62
2028,176.54,176.51,176.5,176.55,176.66,176.75,176.77,176.75,176.75,176.7,176.63,176.58
2029,176.51,176.45,176.47,176.54,176.58,176.64,176.7,176.73,176.79,176.81,176.74,176.65
2030,176.6,176.58,176.57,176.6,176.7,176.79,176.8,176.77,176.73,176.72,176.69,176.65
2031,176.6,176.52,176.5,176.54,176.61,176.68,176.71,176.68,176.62,176.54,176.51,176.5
2032,176.46,176.41,176.38,176.39,176.46,176.5,176.5,176.48,176.47,176.45,176.42,176.36
2033,176.3,176.3,176.33,176.37,176.44,176.5,176.53,176.53,176.47,176.38,176.3,176.21
2034,176.15,176.13,176.12,176.17,176.29,176.37,176.4,176.4,176.38,176.35,176.3,176.21
2035,176.14,176.11,176.13,176.2,176.28,176.34,176.35,176.36,176.39,176.38,176.32,176.24
2036,176.17,176.1,176.06,176.14,176.28,176.4,176.5,176.51,176.49,176.49,176.48,176.46
2037,176.42,176.41,176.48,176.59,176.68,176.74,176.75,176.7,176.61,176.56,176.53,176.52
2038,176.51,176.47,176.44,176.48,176.54,176.59,176.66,176.67,176.66,176.67,176.65,176.6
2039,176.55,176.51,176.49,176.54,176.63,176.7,176.76,176.78,176.75,176.72,176.69,176.63
2040,176.57,176.49,176.46,176.53,176.59,176.64,176.65,176.63,176.57,176.49,176.41,176.32
2041,176.32,176.33,176.3,176.36,176.47,176.56,176.61,176.64,176.63,176.6,176.55,176.49
2042,176.47,176.49,176.5,176.53,176.62,176.65,176.65,176.62,176.54,176.49,176.46,176.42
2043,176.39,176.38,176.42,176.5,176.69,176.88,176.98,177.01,177.05,177.15,177.17,177.08
2044,177,176.92,176.91,176.94,177.05,177.15,177.21,177.23,177.22,177.18,177.1,177.01
2045,176.92,176.88,176.91,176.99,177.07,177.15,177.18,177.15,177.06,177.01,176.97,176.88
2046,176.81,176.77,176.74,176.79,176.93,177.02,177.04,177,176.96,176.95,176.92,176.85
2047,176.79,176.75,176.71,176.74,176.82,176.89,176.95,176.96,176.94,176.87,176.77,176.67
2048,176.58,176.55,176.53,176.59,176.68,176.78,176.86,176.87,176.85,176.8,176.74,176.67
2049,176.6,176.53,176.5,176.54,176.59,176.59,176.58,176.57,176.53,176.44,176.35,176.24
2050,176.15,176.15,176.19,176.29,176.4,176.48,176.55,176.59,176.64,176.67,176.67,176.66
2051,176.61,176.53,176.49,176.53,176.65,176.81,176.92,176.93,176.91,176.94,176.93,176.86
2052,176.76,176.7,176.72,176.84,176.95,176.99,177,176.98,176.99,177.04,177.01,176.93
2053,176.85,176.79,176.79,176.83,176.88,176.93,176.97,176.99,177.01,176.99,176.96,176.96
2054,176.93,176.87,176.88,176.96,177.02,177.09,177.14,177.13,177.09,177.06,176.97,176.85
2055,176.75,176.71,176.7,176.76,176.88,176.97,177.01,177.01,177.01,177.01,176.98,176.95
2056,176.92,176.91,176.92,176.98,177.08,177.15,177.17,177.15,177.11,177.11,177.13,177.08
2057,177.04,177,176.95,176.97,177.05,177.07,177.06,177.02,176.92,176.81,176.71,176.61
2058,176.52,176.44,176.39,176.4,176.48,176.58,176.61,176.61,176.58,176.55,176.5,176.41
2059,176.34,176.32,176.32,176.39,176.47,176.49,176.5,176.5,176.51,176.52,176.53,176.51
2060,176.45,176.39,176.35,176.42,176.54,176.63,176.7,176.78,176.83,176.86,176.86,176.81
2061,176.77,176.76,176.74,176.78,176.9,177.03,177.09,177.08,177.06,177.06,177.01,176.98
2062,176.96,176.92,176.86,176.85,176.83,176.78,176.75,176.69,176.63,176.65,176.66,176.55
2063,176.45,176.4,176.36,176.39,176.43,176.46,176.49,176.46,176.38,176.24,176.13,176.03
2064,175.96,175.98,176.02,176.1,176.24,176.35,176.38,176.36,176.28,176.2,176.13,176.05
2065,175.99,175.98,175.98,176.02,176.06,176.09,176.1,176.09,176.04,176.01,175.94,175.88
2066,175.84,175.84,175.86,175.93,176.05,176.13,176.17,176.23,176.29,176.29,176.28,176.26
2067,176.17,176.11,176.13,176.23,176.33,176.38,176.39,176.4,176.43,176.48,176.51,176.48
2068,176.44,176.43,176.42,176.45,176.59,176.7,176.73,176.72,176.71,176.73,176.72,176.67
2069,176.6,176.54,176.54,176.6,176.68,176.77,176.82,176.82,176.79,176.76,176.72,176.66
2070,176.6,176.56,176.55,176.64,176.76,176.86,176.94,176.97,176.96,176.92,176.88,176.81
2071,176.73,176.71,176.8,176.97,177.12,177.23,177.29,177.31,177.3,177.32,177.32,177.25
2072,177.18,177.12,177.07,177.1,177.17,177.23,177.24,177.2,177.16,177.11,177.03,176.92
2073,176.86,176.83,176.8,176.85,176.92,176.94,176.91,176.88,176.84,176.81,176.78,176.69
