"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.66,174.67,174.72,174.76,174.8,174.8,174.73,174.6,174.44,174.33,174.3
2022,174.31,174.33,174.39,174.48,174.67,174.79,174.74,174.66,174.55,174.42,174.31,174.31
2023,174.38,174.36,174.34,174.5,174.63,174.61,174.58,174.51,174.44,174.43,174.46,174.46
2024,174.42,174.45,174.65,174.82,174.84,174.83,174.8,174.73,174.63,174.52,174.49,174.6
2025,174.72,174.77,174.87,175.01,175.05,175,174.89,174.88,174.86,174.81,174.78,174.84
2026,174.87,174.84,174.95,175.16,175.26,175.21,175.11,175.02,174.93,174.8,174.66,174.62
2027,174.72,174.78,174.78,174.85,174.91,174.96,174.95,174.9,174.83,174.76,174.79,174.85
2028,174.88,174.89,174.9,174.97,174.99,175.03,175.05,174.98,174.9,174.84,174.79,174.78
2029,174.82,174.98,175.14,175.2,175.23,175.19,175.11,175.04,174.97,174.86,174.79,174.78
2030,175.11,175.41,175.45,175.48,175.46,175.43,175.41,175.34,175.27,175.2,175.2,175.22
2031,175.14,175.13,175.14,175.15,175.16,175.13,175.07,174.98,174.93,174.85,174.75,174.72
2032,174.73,174.79,174.89,175.03,175.14,175.22,175.22,175.12,175.04,174.93,174.8,174.82
2033,174.83,174.85,174.97,175.08,175.13,175.2,175.22,175.19,175.14,175.05,175,175.04
2034,175.02,175.02,175.12,175.29,175.35,175.3,175.23,175.13,175.04,174.92,174.86,174.91
2035,174.94,175.05,175.16,175.2,175.19,175.14,175.1,175,174.89,174.75,174.67,174.66
2036,174.68,174.74,174.82,174.93,175,175.03,175.01,174.96,174.89,174.77,174.65,174.59
2037,174.58,174.62,174.7,174.8,174.86,174.85,174.78,174.71,174.64,174.5,174.4,174.43
2038,174.47,174.47,174.53,174.62,174.63,174.64,174.65,174.57,174.45,174.34,174.24,174.18
2039,174.19,174.26,174.31,174.35,174.39,174.42,174.43,174.4,174.31,174.21,174.23,174.28
2040,174.28,174.44,174.6,174.65,174.64,174.6,174.54,174.43,174.32,174.18,174.08,174.05
2041,174.02,174,174.08,174.3,174.42,174.37,174.32,174.23,174.13,174.13,174.18,174.48
2042,174.74,174.68,174.61,174.61,174.6,174.51,174.4,174.31,174.21,174.08,174.02,174.02
2043,174.02,174.06,174.19,174.41,174.53,174.53,174.5,174.43,174.38,174.34,174.28,174.28
2044,174.43,174.58,174.64,174.75,174.86,174.9,174.86,174.77,174.67,174.59,174.54,174.61
2045,174.62,174.54,174.53,174.62,174.65,174.59,174.51,174.4,174.28,174.17,174.09,174.05
2046,174.05,174.11,174.19,174.25,174.26,174.24,174.24,174.19,174.11,174,173.9,173.87
2047,173.97,174.07,174.18,174.3,174.34,174.33,174.27,174.21,174.12,174.03,173.97,174
2048,174.11,174.15,174.18,174.31,174.42,174.51,174.55,174.5,174.43,174.33,174.24,174.27
2049,174.34,174.36,174.37,174.47,174.54,174.55,174.58,174.55,174.53,174.49,174.44,174.48
2050,174.48,174.52,174.64,174.74,174.73,174.65,174.57,174.47,174.35,174.21,174.13,174.09
2051,174.07,174.09,174.15,174.23,174.26,174.23,174.19,174.16,174.08,173.97,173.92,173.9
2052,173.89,174.08,174.34,174.39,174.46,174.52,174.48,174.39,174.3,174.22,174.15,174.14
2053,174.21,174.27,174.3,174.37,174.47,174.51,174.51,174.48,174.42,174.33,174.25,174.28
2054,174.43,174.57,174.61,174.64,174.64,174.58,174.47,174.37,174.27,174.16,174.14,174.2
