"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.23,183.16,183.16,183.21,183.29,183.39,183.46,183.45,183.38,183.31,183.23,183.14
2060,183.08,183.06,183.08,183.14,183.22,183.32,183.42,183.49,183.53,183.5,183.45,183.39
2061,183.31,183.24,183.2,183.22,183.33,183.45,183.53,183.53,183.47,183.4,183.32,183.23
2062,183.15,183.12,183.08,183.12,183.2,183.28,183.37,183.42,183.43,183.38,183.34,183.3
2063,183.21,183.16,183.17,183.25,183.38,183.46,183.47,183.48,183.52,183.56,183.55,183.48
2064,183.38,183.33,183.33,183.4,183.54,183.68,183.81,183.89,183.94,183.94,183.89,183.82
2065,183.73,183.63,183.57,183.58,183.64,183.7,183.75,183.75,183.73,183.73,183.68,183.57
2066,183.46,183.37,183.32,183.38,183.48,183.59,183.69,183.72,183.7,183.65,183.58,183.5
2067,183.4,183.35,183.34,183.38,183.45,183.51,183.6,183.67,183.71,183.72,183.67,183.62
2068,183.55,183.45,183.39,183.43,183.53,183.62,183.66,183.69,183.71,183.77,183.77,183.69
2069,183.61,183.53,183.49,183.52,183.55,183.57,183.61,183.65,183.69,183.69,183.66,183.59
2070,183.5,183.42,183.35,183.37,183.52,183.65,183.7,183.72,183.75,183.76,183.76,183.74
2071,183.67,183.61,183.6,183.64,183.71,183.78,183.86,183.88,183.88,183.88,183.84,183.76
2072,183.66,183.58,183.53,183.52,183.54,183.57,183.61,183.62,183.67,183.7,183.65,183.56
2073,183.46,183.38,183.32,183.38,183.53,183.66,183.74,183.81,183.88,183.92,183.89,183.77
2074,183.69,183.62,183.56,183.61,183.69,183.75,183.8,183.81,183.79,183.72,183.63,183.52
2075,183.4,183.34,183.35,183.41,183.5,183.6,183.64,183.66,183.67,183.65,183.61,183.54
2076,183.46,183.39,183.36,183.4,183.51,183.62,183.77,183.89,183.87,183.79,183.7,183.6
2077,183.5,183.43,183.38,183.39,183.45,183.51,183.57,183.65,183.71,183.71,183.72,183.69
2078,183.59,183.52,183.5,183.53,183.58,183.69,183.75,183.8,183.84,183.8,183.72,183.64
2079,183.56,183.49,183.46,183.47,183.56,183.67,183.72,183.72,183.71,183.66,183.6,183.51
2080,183.39,183.3,183.25,183.26,183.32,183.36,183.41,183.45,183.44,183.44,183.44,183.4
2081,183.3,183.22,183.19,183.19,183.28,183.39,183.45,183.47,183.48,183.51,183.49,183.39
2082,183.31,183.24,183.21,183.26,183.37,183.46,183.53,183.54,183.47,183.39,183.33,183.26
2083,183.16,183.11,183.12,183.18,183.22,183.27,183.34,183.42,183.48,183.46,183.38,183.31
2084,183.23,183.19,183.18,183.26,183.38,183.47,183.52,183.54,183.49,183.39,183.31,183.21
2085,183.11,183.04,183,183.02,183.11,183.2,183.29,183.36,183.39,183.38,183.33,183.24
2086,183.17,183.12,183.13,183.22,183.3,183.38,183.44,183.47,183.47,183.41,183.32,183.2
2087,183.1,183.06,183.06,183.11,183.24,183.38,183.43,183.43,183.43,183.44,183.42,183.35
2088,183.27,183.22,183.22,183.29,183.42,183.58,183.72,183.77,183.77,183.75,183.7,183.6
2089,183.51,183.45,183.4,183.41,183.51,183.61,183.69,183.77,183.82,183.83,183.79,183.72
2090,183.62,183.53,183.49,183.5,183.54,183.6,183.64,183.63,183.58,183.52,183.45,183.37
