"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.22,175.21,175.24,175.32,175.37,175.4,175.43,175.44,175.46,175.46,175.43,175.43
2050,175.38,175.41,175.5,175.58,175.58,175.52,175.46,175.39,175.3,175.21,175.13,175.07
2051,175,174.97,175.04,175.11,175.14,175.12,175.08,175.05,174.99,174.92,174.87,174.82
2052,174.73,175,175.07,175.17,175.23,175.31,175.31,175.27,175.23,175.19,175.12,175.08
2053,175.1,175.09,175.16,175.26,175.32,175.37,175.38,175.37,175.32,175.26,175.19,175.17
2054,175.24,175.32,175.39,175.42,175.44,175.42,175.35,175.3,175.23,175.15,175.14,175.16
2055,175.18,175.14,175.2,175.28,175.38,175.43,175.43,175.4,175.34,175.27,175.21,175.18
2056,175.17,175.19,175.25,175.32,175.35,175.3,175.25,175.24,175.23,175.23,175.21,175.14
2057,175.11,175.11,175.18,175.33,175.42,175.39,175.32,175.25,175.18,175.1,175.03,175.07
2058,175.03,175.11,175.23,175.3,175.34,175.3,175.29,175.27,175.22,175.17,175.11,175.07
2059,175.04,175.05,175.16,175.23,175.26,175.23,175.21,175.15,175.08,175.06,175.01,175.1
2060,175.05,175.07,175.17,175.28,175.26,175.23,175.18,175.12,175.1,175.05,174.97,174.97
2061,174.95,174.94,175.02,175.13,175.24,175.3,175.32,175.27,175.24,175.18,175.13,175.14
2062,175.16,175.18,175.21,175.29,175.34,175.35,175.35,175.31,175.24,175.14,175.07,175.01
2063,175.08,175.08,175.28,175.32,175.34,175.31,175.28,175.27,175.27,175.32,175.36,175.33
2064,175.3,175.27,175.36,175.46,175.56,175.66,175.71,175.68,175.68,175.69,175.68,175.64
2065,175.66,175.72,175.79,175.84,175.88,175.88,175.87,175.84,175.78,175.7,175.7,175.79
2066,175.83,175.79,175.88,176.02,176.01,176.01,176,175.96,175.87,175.78,175.67,175.6
2067,175.54,175.51,175.56,175.62,175.64,175.65,175.63,175.59,175.55,175.51,175.45,175.45
2068,175.49,175.51,175.63,175.76,175.88,175.89,175.87,175.8,175.74,175.69,175.66,175.64
2069,175.64,175.68,175.83,175.86,175.85,175.83,175.81,175.76,175.68,175.58,175.52,175.44
2070,175.35,175.35,175.45,175.54,175.62,175.64,175.64,175.63,175.62,175.62,175.6,175.57
2071,175.52,175.56,175.75,175.86,175.9,175.93,175.94,175.92,175.86,175.81,175.77,175.75
2072,175.76,175.75,175.85,175.88,175.86,175.84,175.79,175.75,175.72,175.66,175.64,175.65
2073,175.6,175.55,175.56,175.6,175.63,175.63,175.62,175.6,175.57,175.53,175.52,175.46
2074,175.49,175.53,175.6,175.71,175.78,175.81,175.83,175.8,175.74,175.63,175.5,175.4
2075,175.3,175.28,175.43,175.53,175.6,175.62,175.61,175.59,175.54,175.49,175.47,175.48
2076,175.49,175.5,175.62,175.71,175.79,175.8,175.83,175.83,175.78,175.7,175.63,175.55
2077,175.5,175.48,175.55,175.67,175.72,175.73,175.68,175.62,175.54,175.48,175.42,175.4
2078,175.36,175.34,175.55,175.67,175.7,175.66,175.64,175.62,175.56,175.45,175.39,175.33
2079,175.28,175.34,175.48,175.59,175.63,175.65,175.63,175.58,175.5,175.42,175.34,175.28
2080,175.22,175.19,175.23,175.27,175.28,175.29,175.27,175.23,175.17,175.09,175.04,175
2081,174.94,174.96,175.03,175.1,175.13,175.16,175.16,175.15,175.09,175.07,175.06,175.03
2082,175.11,175.12,175.26,175.35,175.44,175.45,175.42,175.38,175.28,175.21,175.19,175.2
2083,175.36,175.34,175.41,175.45,175.47,175.48,175.44,175.38,175.34,175.25,175.15,175.08
2084,175.1,175.19,175.27,175.4,175.47,175.47,175.47,175.42,175.3,175.27,175.2,175.13
2085,175.06,175.07,175.09,175.16,175.23,175.24,175.21,175.21,175.14,175.06,175.02,175.04
2086,175.15,175.15,175.25,175.3,175.35,175.35,175.33,175.29,175.21,175.09,175.07,175.02
2087,174.95,175.02,175.13,175.19,175.21,175.2,175.15,175.08,175.01,174.98,174.92,174.97
2088,174.99,175.08,175.2,175.33,175.35,175.39,175.43,175.44,175.42,175.43,175.43,175.42
2089,175.42,175.52,175.62,175.76,175.79,175.81,175.79,175.75,175.7,175.65,175.67,175.65
2090,175.57,175.53,175.62,175.71,175.74,175.71,175.7,175.65,175.61,175.57,175.48,175.49
