"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177,177.06,177.16,177.24,177.29,177.28,177.22,177.1,176.98,176.89
2022,176.8,176.76,176.75,176.78,176.86,176.92,176.97,176.95,176.89,176.83,176.73,176.64
2023,176.58,176.53,176.5,176.56,176.66,176.72,176.75,176.76,176.77,176.82,176.87,176.84
2024,176.81,176.81,176.86,176.94,177.03,177.11,177.16,177.15,177.13,177.09,177.07,177.11
2025,177.13,177.11,177.14,177.22,177.28,177.31,177.3,177.35,177.35,177.31,177.3,177.25
2026,177.18,177.14,177.15,177.22,177.29,177.33,177.37,177.39,177.39,177.35,177.26,177.17
2027,177.12,177.06,177.03,177.08,177.27,177.43,177.52,177.58,177.59,177.58,177.63,177.66
2028,177.62,177.57,177.54,177.58,177.68,177.82,177.96,177.98,177.92,177.87,177.82,177.75
2029,177.7,177.67,177.67,177.71,177.76,177.79,177.79,177.78,177.73,177.65,177.55,177.46
2030,177.46,177.52,177.57,177.63,177.67,177.72,177.75,177.77,177.79,177.8,177.82,177.79
2031,177.71,177.67,177.67,177.74,177.81,177.8,177.79,177.78,177.8,177.8,177.73,177.64
2032,177.56,177.53,177.53,177.61,177.69,177.75,177.79,177.78,177.79,177.75,177.64,177.55
2033,177.44,177.37,177.39,177.47,177.6,177.76,177.86,177.86,177.83,177.78,177.76,177.73
2034,177.65,177.6,177.63,177.73,177.79,177.79,177.78,177.78,177.77,177.72,177.64,177.58
2035,177.53,177.53,177.55,177.6,177.66,177.69,177.71,177.69,177.68,177.64,177.56,177.47
2036,177.38,177.34,177.33,177.39,177.48,177.55,177.6,177.6,177.56,177.49,177.4,177.29
2037,177.18,177.12,177.11,177.16,177.25,177.3,177.28,177.25,177.19,177.1,177.02,176.97
2038,176.93,176.89,176.87,176.89,176.9,176.9,176.9,176.87,176.86,176.86,176.78,176.67
2039,176.59,176.55,176.51,176.52,176.59,176.65,176.68,176.67,176.63,176.58,176.55,176.5
2040,176.47,176.51,176.57,176.63,176.68,176.73,176.74,176.69,176.59,176.5,176.42,176.35
