"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.6,175.66,175.65,175.76,175.83,175.77,175.71,175.64,175.53,175.46
2022,175.39,175.36,175.47,175.51,175.5,175.47,175.44,175.41,175.37,175.36,175.36,175.34
2023,175.28,175.24,175.37,175.46,175.48,175.49,175.49,175.48,175.46,175.39,175.32,175.27
2024,175.21,175.23,175.33,175.43,175.48,175.51,175.5,175.46,175.43,175.41,175.39,175.41
2025,175.51,175.7,175.82,175.93,175.96,175.98,175.99,175.95,175.88,175.79,175.74,175.69
2026,175.66,175.68,175.81,175.89,175.95,175.93,175.92,175.87,175.77,175.67,175.54,175.48
2027,175.53,175.57,175.58,175.63,175.69,175.78,175.79,175.76,175.78,175.71,175.63,175.59
2028,175.59,175.78,175.84,175.88,175.9,175.87,175.82,175.74,175.67,175.63,175.62,175.63
2029,175.57,175.54,175.64,175.77,175.82,175.85,175.86,175.84,175.84,175.82,175.83,175.91
2030,175.88,175.88,175.95,176.01,176.06,176.1,176.09,176.03,176.01,175.99,175.98,176.01
2031,176,176.02,176.1,176.12,176.1,176.06,176,175.95,175.86,175.77,175.71,175.67
2032,175.61,175.58,175.61,175.73,175.7,175.67,175.64,175.6,175.55,175.51,175.5,175.44
2033,175.44,175.44,175.54,175.68,175.76,175.72,175.7,175.66,175.59,175.55,175.49,175.42
2034,175.43,175.52,175.7,175.88,175.81,175.82,175.77,175.73,175.71,175.65,175.61,175.66
2035,175.7,175.71,175.7,175.82,175.84,175.79,175.75,175.71,175.66,175.59,175.55,175.52
2036,175.54,175.57,175.59,175.63,175.71,175.73,175.71,175.66,175.6,175.5,175.4,175.36
2037,175.35,175.39,175.44,175.53,175.58,175.59,175.58,175.54,175.47,175.37,175.33,175.31
2038,175.27,175.4,175.5,175.58,175.6,175.61,175.6,175.57,175.51,175.42,175.34,175.29
2039,175.22,175.21,175.29,175.36,175.37,175.33,175.32,175.27,175.27,175.23,175.18,175.21
2040,175.16,175.13,175.24,175.38,175.44,175.45,175.46,175.43,175.36,175.27,175.18,175.13
2041,175.05,175.1,175.23,175.39,175.5,175.6,175.65,175.66,175.61,175.63,175.63,175.61
2042,175.54,175.6,175.64,175.71,175.75,175.77,175.73,175.67,175.59,175.5,175.42,175.41
2043,175.4,175.43,175.61,175.69,175.67,175.69,175.66,175.63,175.56,175.5,175.44,175.48
2044,175.5,175.5,175.59,175.71,175.77,175.75,175.7,175.65,175.6,175.51,175.43,175.37
2045,175.34,175.36,175.39,175.43,175.44,175.45,175.44,175.38,175.31,175.2,175.1,175.05
2046,175.07,175.22,175.33,175.42,175.49,175.52,175.5,175.45,175.36,175.26,175.2,175.2
2047,175.19,175.14,175.23,175.32,175.38,175.41,175.39,175.37,175.32,175.23,175.14,175.12
2048,175.13,175.23,175.38,175.46,175.44,175.45,175.43,175.38,175.3,175.21,175.13,175.08
2049,174.99,175.04,175.17,175.31,175.33,175.34,175.35,175.34,175.33,175.29,175.27,175.35
2050,175.28,175.27,175.36,175.4,175.42,175.49,175.54,175.51,175.49,175.45,175.36,175.32
2051,175.28,175.33,175.53,175.71,175.71,175.71,175.72,175.69,175.62,175.53,175.43,175.39
2052,175.32,175.37,175.48,175.54,175.6,175.61,175.6,175.57,175.51,175.45,175.39,175.35
2053,175.4,175.47,175.61,175.73,175.76,175.73,175.68,175.66,175.61,175.54,175.5,175.48
2054,175.44,175.6,175.82,176.14,176.14,176.19,176.21,176.16,176.09,176.07,176.03,176.01
2055,175.96,175.91,175.96,176.04,176,175.98,175.93,175.83,175.74,175.65,175.54,175.48
2056,175.46,175.49,175.6,175.7,175.74,175.89,175.94,175.88,175.78,175.73,175.73,175.79
2057,175.7,175.66,175.73,175.85,175.86,175.83,175.8,175.76,175.72,175.67,175.61,175.69
2058,175.68,175.73,175.78,175.86,176.15,176.23,176.23,176.17,176.1,176.03,176.01,176.08
2059,176.13,176.29,176.34,176.39,176.42,176.41,176.35,176.27,176.18,176.07,175.98,175.96
2060,175.94,175.96,176.1,176.14,176.11,176.04,175.99,175.95,175.86,175.73,175.59,175.52
2061,175.58,175.58,175.68,175.72,175.71,175.67,175.61,175.57,175.48,175.36,175.28,175.2
2062,175.32,175.36,175.41,175.45,175.46,175.46,175.46,175.46,175.48,175.48,175.5,175.58
2063,175.61,175.7,175.8,175.88,175.95,175.96,175.92,175.86,175.78,175.73,175.64,175.62
2064,175.61,175.62,175.66,175.7,175.73,175.76,175.76,175.71,175.65,175.59,175.54,175.53
2065,175.53,175.54,175.59,175.71,175.75,175.73,175.74,175.7,175.65,175.62,175.54,175.53
2066,175.49,175.45,175.52,175.58,175.72,175.77,175.77,175.75,175.7,175.61,175.54,175.58
2067,175.58,175.53,175.6,175.65,175.64,175.6,175.55,175.49,175.44,175.33,175.24,175.15
2068,175.1,175.1,175.19,175.34,175.43,175.41,175.39,175.37,175.33,175.26,175.17,175.15
2069,175.14,175.1,175.27,175.33,175.36,175.31,175.28,175.25,175.19,175.09,174.99,175
2070,174.92,174.96,175.06,175.21,175.24,175.28,175.3,175.29,175.24,175.24,175.3,175.25
2071,175.16,175.18,175.27,175.44,175.57,175.61,175.61,175.57,175.5,175.4,175.33,175.3
2072,175.22,175.22,175.38,175.52,175.56,175.52,175.48,175.47,175.45,175.38,175.3,175.28
2073,175.27,175.28,175.42,175.5,175.55,175.55,175.55,175.54,175.48,175.37,175.32,175.34
2074,175.32,175.37,175.54,175.61,175.62,175.59,175.56,175.54,175.48,175.38,175.32,175.36
2075,175.33,175.31,175.48,175.57,175.57,175.58,175.58,175.56,175.55,175.5,175.42,175.44
2076,175.38,175.35,175.44,175.49,175.47,175.45,175.43,175.4,175.31,175.21,175.14,175.08
2077,175,174.96,175.04,175.13,175.18,175.14,175.1,175.04,175.02,174.95,174.88,174.85
2078,174.8,174.78,174.85,174.93,175,175.04,175.06,175.06,175.04,174.96,174.87,174.82
2079,174.9,175.04,175.12,175.28,175.32,175.37,175.39,175.39,175.36,175.38,175.34,175.31
2080,175.25,175.19,175.28,175.43,175.52,175.61,175.67,175.69,175.69,175.7,175.72,175.77
2081,175.72,175.7,175.75,175.84,175.82,175.8,175.76,175.7,175.68,175.62,175.57,175.57
2082,175.58,175.6,175.67,175.72,175.74,175.74,175.73,175.71,175.66,175.58,175.51,175.54
2083,175.48,175.45,175.54,175.59,175.64,175.64,175.63,175.59,175.58,175.69,175.74,175.81
2084,175.75,175.73,175.74,175.83,175.95,175.98,175.96,175.91,175.82,175.74,175.71,175.65
2085,175.58,175.9,175.91,175.84,175.79,175.74,175.68,175.61,175.51,175.43,175.36,175.37
2086,175.38,175.48,175.66,175.8,175.81,175.84,175.84,175.79,175.74,175.67,175.63,175.64
2087,175.61,175.63,175.8,175.95,175.98,176.03,176.05,176.04,175.99,175.93,175.88,175.92
2088,175.88,175.95,175.94,175.99,176.05,176.05,176,175.97,175.89,175.75,175.63,175.57
2089,175.58,175.58,175.61,175.72,175.83,175.9,175.92,175.87,175.79,175.64,175.48,175.36
2090,175.3,175.26,175.32,175.4,175.41,175.4,175.4,175.34,175.29,175.24,175.17,175.15
