"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.07,177.11,177.18,177.26,177.25,177.23,177.19,177.1,177
2022,176.91,176.86,176.88,176.93,176.97,176.97,176.98,176.96,176.94,176.95,176.96,176.92
2023,176.84,176.78,176.78,176.85,176.93,176.98,177.04,177.08,177.1,177.07,176.98,176.89
2024,176.8,176.75,176.75,176.79,176.86,176.93,176.97,176.97,176.96,176.96,176.95,176.93
2025,176.94,176.98,177.04,177.17,177.31,177.43,177.49,177.49,177.48,177.42,177.35,177.25
2026,177.18,177.15,177.2,177.3,177.37,177.44,177.47,177.44,177.36,177.26,177.13,177.02
2027,176.99,176.99,176.97,176.99,177.07,177.17,177.23,177.23,177.23,177.2,177.14,177.07
2028,177.01,177.03,177.06,177.11,177.22,177.28,177.3,177.27,177.2,177.18,177.18,177.19
2029,177.13,177.06,177.06,177.13,177.21,177.29,177.36,177.37,177.38,177.37,177.35,177.35
2030,177.34,177.32,177.32,177.37,177.45,177.53,177.58,177.58,177.6,177.63,177.59,177.51
2031,177.47,177.48,177.53,177.61,177.66,177.67,177.65,177.61,177.54,177.47,177.42,177.33
2032,177.23,177.17,177.16,177.2,177.23,177.24,177.23,177.2,177.16,177.14,177.12,177.07
2033,177.02,176.97,176.96,177.04,177.12,177.16,177.19,177.18,177.16,177.17,177.13,177.02
2034,176.98,177.02,177.07,177.2,177.32,177.35,177.34,177.33,177.31,177.27,177.26,177.23
2035,177.2,177.2,177.17,177.22,177.32,177.34,177.35,177.33,177.28,177.22,177.18,177.12
2036,177.05,177.02,177.02,177.05,177.1,177.18,177.22,177.2,177.13,177.04,176.93,176.84
2037,176.8,176.79,176.78,176.82,176.9,176.98,177.02,177.02,176.99,176.92,176.87,176.84
2038,176.78,176.77,176.81,176.88,176.98,177.04,177.07,177.06,177.01,176.93,176.83,176.75
2039,176.69,176.65,176.64,176.68,176.72,176.73,176.71,176.67,176.7,176.73,176.69,176.68
2040,176.66,176.62,176.63,176.7,176.79,176.86,176.94,176.95,176.9,176.82,176.72,176.62
2041,176.54,176.51,176.56,176.69,176.89,177.04,177.14,177.18,177.15,177.19,177.2,177.13
2042,177.04,177.03,177.06,177.13,177.22,177.29,177.3,177.29,177.24,177.15,177.04,176.96
2043,176.92,176.88,176.95,177.05,177.11,177.15,177.15,177.13,177.09,177.05,176.99,176.92
2044,176.88,176.88,176.9,176.98,177.09,177.15,177.16,177.15,177.12,177.06,176.98,176.88
2045,176.8,176.77,176.79,176.83,176.87,176.9,176.89,176.84,176.78,176.68,176.57,176.48
2046,176.43,176.47,176.51,176.62,176.8,176.93,176.97,176.96,176.9,176.8,176.72,176.64
2047,176.58,176.52,176.54,176.64,176.75,176.82,176.86,176.85,176.81,176.73,176.65,176.57
2048,176.54,176.55,176.58,176.66,176.74,176.8,176.83,176.83,176.76,176.68,176.6,176.47
2049,176.38,176.36,176.42,176.53,176.64,176.71,176.77,176.81,176.82,176.79,176.75,176.71
2050,176.64,176.59,176.6,176.64,176.73,176.84,176.94,176.97,177,176.99,176.92,176.84
2051,176.79,176.8,176.9,177.05,177.15,177.22,177.26,177.25,177.22,177.14,177.03,176.94
2052,176.84,176.82,176.87,176.95,177.05,177.14,177.16,177.15,177.1,177.05,177.01,176.94
2053,176.91,176.9,176.91,177,177.09,177.14,177.19,177.21,177.19,177.16,177.12,177.09
