"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.44,183.51,183.6,183.7,183.76,183.77,183.74,183.69,183.65,183.55
2022,183.44,183.38,183.35,183.38,183.44,183.52,183.59,183.62,183.57,183.48,183.42,183.33
2023,183.24,183.2,183.18,183.22,183.34,183.4,183.44,183.44,183.45,183.46,183.42,183.31
2024,183.2,183.15,183.12,183.17,183.29,183.4,183.47,183.53,183.58,183.57,183.52,183.43
2025,183.33,183.28,183.24,183.28,183.37,183.46,183.53,183.54,183.52,183.46,183.36,183.23
2026,183.12,183.07,183.08,183.16,183.25,183.36,183.44,183.44,183.46,183.55,183.57,183.49
2027,183.38,183.3,183.28,183.32,183.4,183.46,183.5,183.54,183.55,183.52,183.49,183.4
2028,183.31,183.25,183.23,183.27,183.39,183.52,183.6,183.63,183.63,183.65,183.65,183.59
2029,183.48,183.38,183.32,183.34,183.46,183.52,183.57,183.63,183.68,183.7,183.66,183.59
2030,183.51,183.43,183.39,183.41,183.48,183.55,183.62,183.68,183.7,183.67,183.61,183.53
2031,183.46,183.42,183.41,183.45,183.51,183.57,183.65,183.71,183.72,183.69,183.67,183.59
2032,183.49,183.42,183.43,183.52,183.6,183.71,183.81,183.83,183.8,183.74,183.69,183.61
2033,183.51,183.42,183.4,183.49,183.58,183.63,183.68,183.69,183.66,183.64,183.59,183.48
2034,183.36,183.27,183.23,183.33,183.49,183.6,183.7,183.73,183.72,183.7,183.66,183.61
2035,183.52,183.45,183.46,183.55,183.64,183.7,183.77,183.79,183.78,183.81,183.84,183.78
2036,183.7,183.64,183.6,183.63,183.73,183.79,183.83,183.85,183.84,183.81,183.78,183.73
2037,183.61,183.56,183.55,183.57,183.61,183.69,183.74,183.73,183.7,183.67,183.63,183.56
2038,183.48,183.4,183.37,183.4,183.44,183.51,183.57,183.6,183.61,183.61,183.59,183.52
2039,183.42,183.36,183.3,183.36,183.51,183.59,183.64,183.63,183.61,183.59,183.54,183.46
2040,183.39,183.32,183.27,183.31,183.4,183.5,183.55,183.57,183.59,183.58,183.55,183.5
2041,183.44,183.4,183.4,183.49,183.57,183.63,183.67,183.69,183.68,183.62,183.58,183.52
2042,183.4,183.33,183.33,183.35,183.39,183.42,183.47,183.54,183.57,183.55,183.52,183.47
2043,183.39,183.3,183.28,183.32,183.41,183.5,183.54,183.55,183.53,183.53,183.52,183.53
2044,183.5,183.43,183.38,183.39,183.47,183.55,183.61,183.67,183.67,183.59,183.52,183.44
2045,183.35,183.3,183.3,183.37,183.5,183.67,183.82,183.86,183.87,183.86,183.81,183.71
2046,183.62,183.58,183.57,183.58,183.63,183.7,183.74,183.73,183.7,183.63,183.56,183.47
2047,183.37,183.3,183.28,183.29,183.34,183.43,183.51,183.56,183.61,183.62,183.58,183.5
2048,183.4,183.34,183.33,183.35,183.39,183.44,183.5,183.54,183.59,183.6,183.55,183.48
2049,183.46,183.45,183.44,183.52,183.67,183.81,183.89,183.88,183.87,183.86,183.85,183.8
2050,183.73,183.66,183.61,183.57,183.57,183.59,183.61,183.62,183.61,183.55,183.46,183.37
2051,183.29,183.26,183.24,183.3,183.44,183.55,183.67,183.74,183.78,183.77,183.72,183.63
2052,183.55,183.52,183.51,183.62,183.83,183.98,184.12,184.22,184.21,184.15,184.1,184
2053,183.88,183.81,183.78,183.84,183.96,184.03,184.07,184.12,184.15,184.12,184.05,184
2054,183.94,183.86,183.81,183.83,183.95,184.03,184.08,184.15,184.18,184.22,184.19,184.08
2055,183.97,183.9,183.88,183.9,183.95,183.99,184,184,184,184,183.94,183.83
2056,183.73,183.67,183.64,183.65,183.72,183.8,183.85,183.91,183.94,183.87,183.79,183.7
2057,183.61,183.57,183.61,183.69,183.77,183.88,183.95,183.94,183.9,183.87,183.85,183.76
2058,183.66,183.6,183.59,183.61,183.66,183.71,183.74,183.74,183.75,183.79,183.8,183.72
2059,183.64,183.61,183.59,183.62,183.71,183.79,183.84,183.89,183.9,183.85,183.79,183.7
2060,183.57,183.47,183.43,183.5,183.66,183.78,183.83,183.87,183.9,183.93,183.9,183.81
2061,183.71,183.64,183.57,183.61,183.76,183.9,184,184.03,184,183.97,183.95,183.88
2062,183.78,183.69,183.66,183.69,183.74,183.78,183.84,183.91,183.94,183.91,183.86,183.78
2063,183.65,183.59,183.59,183.59,183.6,183.64,183.67,183.66,183.64,183.6,183.55,183.47
2064,183.34,183.25,183.22,183.26,183.34,183.46,183.55,183.59,183.59,183.58,183.53,183.44
2065,183.38,183.35,183.29,183.33,183.43,183.5,183.57,183.64,183.65,183.61,183.53,183.46
