"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.93,174.89,175,175.22,175.25,175.2,175.14,175.1,175.04,175.02,175,174.97
2077,175.02,175.09,175.08,175.17,175.28,175.33,175.33,175.3,175.23,175.16,175.1,175.05
2078,174.97,174.99,175.1,175.23,175.26,175.2,175.14,175.11,175.09,175.12,175.11,175.29
2079,175.32,175.26,175.29,175.35,175.37,175.35,175.33,175.34,175.32,175.29,175.23,175.22
2080,175.15,175.17,175.22,175.32,175.52,175.66,175.68,175.63,175.56,175.49,175.52,175.56
2081,175.53,175.45,175.45,175.44,175.4,175.33,175.27,175.2,175.11,175.01,174.93,174.87
2082,174.85,174.84,174.89,174.97,175.02,175.03,174.99,174.95,174.89,174.8,174.71,174.65
2083,174.63,174.79,174.88,175.05,175.16,175.32,175.41,175.39,175.36,175.33,175.3,175.28
2084,175.24,175.2,175.23,175.33,175.45,175.54,175.55,175.56,175.54,175.48,175.42,175.41
2085,175.44,175.52,175.6,175.69,175.87,175.95,175.95,175.92,175.85,175.77,175.78,175.8
2086,175.8,175.92,176.03,176.07,176.06,176.04,176.03,176.02,176.05,176.08,176.09,176.13
2087,176.12,176.11,176.22,176.33,176.33,176.32,176.3,176.26,176.25,176.21,176.14,176.12
2088,176.04,176,176.05,176.11,176.14,176.07,176.02,176.02,176.03,176.07,176.07,176.11
2089,176.07,176.03,176.05,176.15,176.28,176.33,176.32,176.28,176.22,176.2,176.18,176.16
2090,176.12,176.07,176.12,176.21,176.33,176.36,176.34,176.3,176.24,176.16,176.1,176.04
