"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.73,174.77,174.87,174.88,174.85,174.82,174.76,174.67,174.55,174.47,174.51
2022,174.55,174.57,174.62,174.67,174.75,174.77,174.71,174.61,174.48,174.33,174.24,174.22
2023,174.24,174.26,174.3,174.4,174.51,174.6,174.6,174.59,174.55,174.44,174.32,174.29
2024,174.34,174.37,174.39,174.46,174.5,174.49,174.46,174.39,174.3,174.2,174.16,174.18
2025,174.18,174.19,174.23,174.31,174.48,174.6,174.59,174.51,174.41,174.28,174.17,174.14
2026,174.13,174.14,174.23,174.34,174.37,174.33,174.29,174.23,174.15,174.04,173.98,174.01
2027,174.09,174.19,174.28,174.45,174.57,174.56,174.56,174.51,174.43,174.36,174.29,174.28
2028,174.31,174.37,174.43,174.49,174.55,174.6,174.6,174.54,174.44,174.33,174.28,174.28
2029,174.35,174.44,174.51,174.67,174.83,174.84,174.74,174.62,174.53,174.47,174.43,174.4
2030,174.5,174.61,174.71,174.82,174.85,174.83,174.78,174.71,174.61,174.5,174.44,174.46
2031,174.49,174.64,174.78,174.83,174.86,174.82,174.74,174.67,174.6,174.49,174.42,174.41
2032,174.49,174.59,174.73,174.84,174.85,174.81,174.76,174.7,174.61,174.54,174.53,174.59
2033,174.64,174.86,175.08,175.07,175.05,174.99,174.91,174.84,174.76,174.68,174.6,174.57
2034,174.6,174.64,174.84,175.02,174.98,174.87,174.76,174.68,174.6,174.48,174.41,174.41
2035,174.42,174.43,174.56,174.69,174.76,174.77,174.78,174.75,174.66,174.56,174.46,174.41
2036,174.4,174.4,174.5,174.68,174.76,174.76,174.75,174.72,174.62,174.53,174.5,174.53
2037,174.56,174.61,174.71,174.8,174.84,174.81,174.78,174.7,174.6,174.5,174.43,174.47
2038,174.59,174.64,174.71,174.79,174.88,174.94,174.9,174.86,174.79,174.68,174.63,174.72
2039,174.76,174.73,174.76,174.79,174.78,174.75,174.71,174.65,174.56,174.47,174.39,174.44
2040,174.7,174.83,174.86,175.03,175.13,175.11,175.11,175.03,174.94,174.83,174.69,174.65
2041,174.65,174.67,174.77,174.85,174.91,174.95,174.93,174.88,174.77,174.72,174.74,174.76
2042,174.72,174.66,174.68,174.79,174.81,174.74,174.69,174.64,174.57,174.49,174.4,174.37
2043,174.35,174.37,174.52,174.66,174.84,175.08,175.11,174.96,174.84,174.73,174.71,174.73
2044,174.66,174.62,174.62,174.68,174.76,174.79,174.75,174.7,174.66,174.55,174.46,174.43
2045,174.47,174.59,174.7,174.74,174.77,174.78,174.78,174.75,174.69,174.66,174.65,174.69
2046,174.69,174.74,174.86,174.96,174.96,174.87,174.78,174.68,174.55,174.47,174.44,174.41
2047,174.43,174.51,174.7,174.89,174.93,174.91,174.89,174.86,174.81,174.74,174.74,174.83
2048,174.83,174.83,174.9,174.92,174.89,174.82,174.73,174.65,174.6,174.51,174.41,174.46
2049,174.6,174.68,174.77,174.9,174.96,175,174.99,174.91,174.78,174.64,174.56,174.58
2050,174.63,174.64,174.67,174.75,174.75,174.72,174.7,174.64,174.55,174.42,174.32,174.27
2051,174.37,174.53,174.66,174.8,174.91,174.94,174.99,174.99,174.9,174.81,174.74,174.71
2052,175.17,175.51,175.42,175.44,175.42,175.31,175.2,175.1,175.01,174.93,174.91,174.9
2053,174.97,175.1,175.21,175.33,175.36,175.34,175.3,175.21,175.14,175.05,174.98,175.03
2054,175.09,175.08,175.17,175.28,175.34,175.34,175.31,175.27,175.22,175.15,175.26,175.48
2055,175.51,175.85,176.17,176.09,175.99,175.88,175.76,175.65,175.57,175.43,175.35,175.38
2056,175.4,175.37,175.4,175.53,175.55,175.46,175.4,175.32,175.21,175.11,175.03,175.01
2057,175.06,175.09,175.15,175.25,175.3,175.27,175.23,175.19,175.12,175.11,175.11,175.1
2058,175.08,175.05,175.08,175.18,175.2,175.16,175.09,175.04,174.94,174.78,174.67,174.65
2059,174.73,174.84,174.88,174.98,175.07,175.09,175.06,174.98,174.85,174.7,174.62,174.58
2060,174.57,174.75,174.91,174.96,175.07,175.13,175.12,175.06,174.98,174.89,174.91,174.99
2061,174.95,174.86,174.86,174.91,174.94,174.93,174.9,174.86,174.77,174.67,174.61,174.57
