"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.97,176.96,177,177.07,177.14,177.19,177.18,177.19,177.21,177.19,177.13,177.05
2048,176.98,176.94,176.95,177,177.04,177.04,177.03,177.02,177.03,177.01,176.97,176.96
2049,176.96,176.94,176.96,177.08,177.24,177.35,177.4,177.39,177.33,177.27,177.2,177.13
2050,177.07,177.04,177.01,177,177.02,177.05,177.09,177.11,177.1,177.04,176.92,176.81
2051,176.76,176.78,176.83,176.95,177.12,177.3,177.42,177.44,177.41,177.39,177.34,177.27
2052,177.27,177.3,177.31,177.5,177.75,177.89,177.99,178.03,177.99,177.98,178,177.92
2053,177.85,177.83,177.85,177.94,178.04,178.1,178.11,178.11,178.11,178.09,178.04,178.02
2054,177.99,177.92,177.92,178.01,178.09,178.12,178.16,178.18,178.19,178.21,178.2,178.19
2055,178.16,178.17,178.25,178.3,178.38,178.44,178.42,178.41,178.38,178.32,178.26,178.18
2056,178.1,178.03,177.99,178.03,178.09,178.09,178.07,178.04,178.03,178,177.94,177.84
2057,177.73,177.68,177.72,177.8,177.87,177.91,177.92,177.9,177.86,177.89,177.92,177.84
2058,177.75,177.67,177.66,177.69,177.71,177.71,177.67,177.63,177.57,177.5,177.43,177.35
2059,177.28,177.3,177.32,177.34,177.43,177.52,177.56,177.58,177.54,177.44,177.38,177.29
2060,177.2,177.2,177.22,177.3,177.41,177.47,177.49,177.47,177.43,177.41,177.37,177.3
2061,177.23,177.2,177.19,177.27,177.43,177.52,177.56,177.58,177.51,177.45,177.4,177.3
2062,177.19,177.14,177.19,177.31,177.4,177.48,177.54,177.57,177.54,177.49,177.45,177.41
2063,177.34,177.28,177.29,177.3,177.31,177.3,177.28,177.24,177.22,177.18,177.11,177
2064,176.88,176.81,176.83,176.91,176.98,177.03,177.04,177.01,176.97,176.93,176.88,176.82
2065,176.78,176.76,176.76,176.84,176.98,177.06,177.11,177.13,177.14,177.12,177.06,176.99
2066,176.93,176.9,176.9,176.95,177.02,177.09,177.11,177.11,177.09,177.03,176.99,176.96
2067,176.92,176.9,176.95,177.03,177.11,177.15,177.15,177.16,177.13,177.1,177.1,177.06
2068,177,176.97,177.03,177.18,177.34,177.49,177.56,177.54,177.48,177.4,177.3,177.21
2069,177.14,177.08,177.09,177.16,177.22,177.26,177.24,177.24,177.17,177.08,177.04,176.95
2070,176.89,176.85,176.82,176.88,176.96,177,177,176.96,176.9,176.84,176.75,176.63
2071,176.58,176.59,176.61,176.65,176.72,176.79,176.81,176.76,176.69,176.6,176.5,176.41
2072,176.34,176.29,176.27,176.3,176.34,176.36,176.37,176.38,176.39,176.35,176.29,176.21
2073,176.15,176.17,176.25,176.34,176.44,176.5,176.48,176.46,176.44,176.34,176.23,176.12
2074,176.06,176.07,176.13,176.25,176.4,176.54,176.63,176.65,176.68,176.67,176.62,176.57
2075,176.54,176.54,176.55,176.61,176.66,176.67,176.67,176.65,176.62,176.57,176.48,176.38
2076,176.3,176.25,176.27,176.38,176.5,176.54,176.54,176.52,176.5,176.48,176.44,176.34
2077,176.3,176.3,176.3,176.35,176.46,176.58,176.65,176.65,176.62,176.59,176.54,176.45
2078,176.36,176.32,176.34,176.42,176.51,176.53,176.54,176.54,176.57,176.63,176.62,176.6
2079,176.6,176.58,176.59,176.65,176.7,176.74,176.78,176.81,176.81,176.8,176.76,176.67
2080,176.61,176.6,176.59,176.63,176.78,176.91,176.94,176.96,176.95,176.93,176.9,176.86
2081,176.8,176.74,176.69,176.69,176.71,176.69,176.66,176.6,176.53,176.46,176.37,176.27
2082,176.2,176.18,176.2,176.26,176.33,176.37,176.36,176.33,176.26,176.16,176.06,175.97
2083,175.93,175.97,176.06,176.21,176.41,176.56,176.63,176.67,176.69,176.71,176.72,176.67
2084,176.61,176.58,176.56,176.62,176.76,176.92,177.03,177.1,177.12,177.07,177.02,177
2085,176.96,176.94,176.95,177.03,177.26,177.46,177.56,177.6,177.56,177.48,177.46,177.48
2086,177.48,177.5,177.55,177.58,177.61,177.64,177.64,177.66,177.73,177.82,177.86,177.83
2087,177.78,177.75,177.76,177.82,177.91,177.96,177.99,177.98,178,177.99,177.9,177.84
2088,177.76,177.68,177.63,177.67,177.72,177.71,177.7,177.73,177.8,177.87,177.87,177.87
2089,177.81,177.74,177.67,177.7,177.82,177.9,177.95,177.97,177.98,177.99,178.01,177.99
2090,177.91,177.82,177.81,177.88,177.96,178.04,178.09,178.11,178.06,178,177.96,177.86
