"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.06,177.11,177.19,177.24,177.28,177.27,177.23,177.17,177.09,177.01
2022,176.95,176.96,176.99,177.02,177.07,177.11,177.13,177.14,177.15,177.13,177.08,177
2023,176.9,176.88,176.9,176.95,177.04,177.11,177.16,177.17,177.17,177.2,177.2,177.14
2024,177.09,177.08,177.07,177.11,177.15,177.18,177.19,177.17,177.16,177.1,176.97,176.85
2025,176.79,176.77,176.76,176.83,176.91,176.95,176.98,176.98,177,176.95,176.85,176.77
2026,176.74,176.79,176.88,176.98,177.08,177.18,177.25,177.29,177.29,177.27,177.24,177.16
2027,177.13,177.14,177.14,177.21,177.34,177.41,177.45,177.48,177.47,177.39,177.31,177.25
2028,177.18,177.16,177.17,177.22,177.32,177.36,177.38,177.35,177.29,177.25,177.22,177.14
2029,177.09,177.12,177.13,177.21,177.29,177.35,177.4,177.37,177.3,177.2,177.1,177
2030,176.95,176.96,176.96,176.99,177.07,177.1,177.07,177.01,176.93,176.88,176.83,176.75
2031,176.71,176.69,176.68,176.73,176.79,176.84,176.86,176.85,176.79,176.72,176.66,176.63
2032,176.64,176.65,176.71,176.83,176.93,176.97,177,176.98,176.9,176.9,176.91,176.86
2033,176.84,176.85,176.87,176.93,177.05,177.16,177.21,177.23,177.19,177.12,177.08,177.03
2034,176.96,176.94,176.93,176.96,177.02,177.06,177.08,177.07,177.03,176.98,176.92,176.86
2035,176.78,176.72,176.71,176.76,176.85,176.98,177.06,177.05,177.04,177,176.93,176.85
2036,176.77,176.76,176.75,176.82,176.92,176.97,176.97,176.98,177.02,177.02,176.91,176.81
2037,176.76,176.75,176.77,176.85,176.93,176.95,176.95,176.92,176.88,176.82,176.75,176.68
2038,176.63,176.6,176.61,176.69,176.82,176.9,176.94,176.95,176.92,176.9,176.87,176.81
2039,176.74,176.68,176.71,176.77,176.81,176.86,176.89,176.86,176.8,176.73,176.68,176.64
