"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.32,183.24,183.19,183.25,183.36,183.44,183.51,183.59,183.59,183.49,183.39,183.27
2042,183.15,183.08,183.07,183.1,183.15,183.21,183.28,183.32,183.32,183.3,183.24,183.16
2043,183.11,183.1,183.1,183.13,183.23,183.34,183.42,183.48,183.49,183.45,183.39,183.31
2044,183.26,183.24,183.25,183.3,183.38,183.45,183.55,183.65,183.68,183.67,183.64,183.56
2045,183.47,183.43,183.4,183.42,183.5,183.59,183.65,183.66,183.69,183.72,183.71,183.64
2046,183.55,183.5,183.47,183.51,183.66,183.78,183.89,183.95,183.96,183.99,183.97,183.85
2047,183.75,183.69,183.66,183.65,183.69,183.73,183.77,183.8,183.8,183.8,183.72,183.61
2048,183.52,183.46,183.43,183.45,183.49,183.53,183.57,183.57,183.54,183.51,183.46,183.39
2049,183.32,183.29,183.27,183.3,183.38,183.43,183.48,183.51,183.53,183.56,183.53,183.47
2050,183.39,183.35,183.34,183.35,183.42,183.52,183.61,183.64,183.64,183.62,183.57,183.47
2051,183.36,183.32,183.33,183.33,183.35,183.43,183.5,183.49,183.45,183.41,183.34,183.25
2052,183.18,183.16,183.16,183.17,183.23,183.34,183.43,183.47,183.47,183.43,183.39,183.32
2053,183.21,183.13,183.09,183.1,183.13,183.16,183.23,183.29,183.31,183.3,183.27,183.19
2054,183.1,183.09,183.11,183.15,183.23,183.31,183.38,183.4,183.39,183.35,183.3,183.24
2055,183.17,183.13,183.1,183.12,183.27,183.39,183.47,183.54,183.58,183.56,183.49,183.43
2056,183.39,183.35,183.31,183.34,183.45,183.55,183.65,183.7,183.68,183.66,183.64,183.6
2057,183.51,183.43,183.4,183.42,183.51,183.66,183.75,183.75,183.74,183.71,183.66,183.6
2058,183.48,183.38,183.32,183.33,183.41,183.49,183.53,183.56,183.56,183.54,183.52,183.45
2059,183.35,183.28,183.24,183.26,183.36,183.45,183.5,183.53,183.51,183.48,183.44,183.37
2060,183.3,183.22,183.16,183.18,183.23,183.3,183.38,183.44,183.51,183.58,183.6,183.53
2061,183.44,183.36,183.37,183.41,183.46,183.51,183.56,183.58,183.55,183.49,183.41,183.32
2062,183.27,183.23,183.24,183.29,183.35,183.42,183.45,183.48,183.44,183.39,183.34,183.27
2063,183.17,183.1,183.1,183.18,183.34,183.48,183.55,183.6,183.64,183.62,183.6,183.52
2064,183.41,183.33,183.27,183.29,183.34,183.4,183.44,183.44,183.46,183.44,183.33,183.25
2065,183.2,183.18,183.16,183.18,183.27,183.38,183.46,183.48,183.43,183.37,183.32,183.22
2066,183.13,183.06,183.04,183.07,183.17,183.32,183.43,183.48,183.49,183.47,183.42,183.33
2067,183.21,183.12,183.06,183.06,183.14,183.23,183.28,183.29,183.28,183.24,183.2,183.15
2068,183.07,183.02,183,183.02,183.12,183.22,183.29,183.36,183.4,183.39,183.35,183.27
2069,183.19,183.13,183.14,183.2,183.26,183.32,183.36,183.36,183.38,183.42,183.45,183.43
2070,183.35,183.24,183.18,183.2,183.33,183.43,183.5,183.56,183.58,183.54,183.49,183.41
2071,183.31,183.27,183.26,183.27,183.33,183.4,183.46,183.53,183.54,183.53,183.49,183.41
2072,183.33,183.25,183.23,183.28,183.35,183.44,183.5,183.57,183.63,183.66,183.65,183.58
2073,183.47,183.38,183.33,183.35,183.42,183.49,183.56,183.59,183.62,183.63,183.6,183.54
2074,183.46,183.4,183.43,183.49,183.54,183.62,183.73,183.8,183.82,183.79,183.74,183.65
2075,183.56,183.48,183.44,183.51,183.64,183.71,183.74,183.85,183.93,183.9,183.86,183.83
2076,183.75,183.7,183.67,183.65,183.7,183.76,183.78,183.75,183.73,183.73,183.7,183.6
2077,183.5,183.44,183.41,183.47,183.57,183.63,183.67,183.69,183.65,183.63,183.63,183.56
2078,183.45,183.4,183.38,183.39,183.45,183.53,183.6,183.64,183.65,183.63,183.62,183.58
2079,183.5,183.43,183.41,183.45,183.55,183.64,183.74,183.83,183.83,183.79,183.73,183.64
2080,183.54,183.49,183.49,183.5,183.58,183.68,183.73,183.76,183.77,183.73,183.65,183.58
2081,183.54,183.52,183.49,183.51,183.7,183.87,183.92,183.95,183.93,183.86,183.78,183.69
2082,183.59,183.53,183.49,183.49,183.57,183.64,183.66,183.65,183.66,183.74,183.73,183.66
2083,183.58,183.53,183.52,183.53,183.64,183.76,183.81,183.84,183.84,183.82,183.75,183.65
2084,183.56,183.48,183.45,183.46,183.52,183.6,183.63,183.66,183.64,183.58,183.53,183.45
2085,183.35,183.28,183.23,183.27,183.34,183.42,183.5,183.52,183.52,183.54,183.53,183.46
2086,183.37,183.34,183.35,183.36,183.43,183.54,183.66,183.75,183.76,183.73,183.69,183.63
2087,183.57,183.53,183.53,183.56,183.59,183.6,183.63,183.69,183.71,183.63,183.51,183.42
2088,183.35,183.3,183.27,183.27,183.36,183.46,183.51,183.54,183.59,183.61,183.62,183.61
2089,183.56,183.51,183.5,183.55,183.64,183.77,183.83,183.81,183.78,183.76,183.73,183.71
2090,183.66,183.63,183.63,183.61,183.63,183.69,183.72,183.79,183.81,183.72,183.62,183.52
