"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.73,174.78,174.8,174.78,174.76,174.72,174.64,174.56,174.48,174.49
2022,174.55,174.66,174.79,174.92,174.93,174.83,174.81,174.74,174.64,174.57,174.58,174.69
2023,174.69,174.69,174.77,174.84,174.94,174.95,174.85,174.75,174.67,174.62,174.61,174.62
2024,174.63,174.67,174.85,175.1,175.15,175.1,175.06,174.97,174.87,174.72,174.57,174.51
2025,174.51,174.54,174.69,174.86,174.87,174.84,174.78,174.66,174.57,174.47,174.44,174.47
2026,174.46,174.59,174.74,174.89,174.96,174.94,174.91,174.87,174.81,174.73,174.65,174.68
2027,174.77,174.81,174.82,174.88,174.96,174.98,174.92,174.83,174.77,174.68,174.65,174.75
2028,174.77,174.8,174.88,174.95,175.03,175.03,174.98,174.89,174.74,174.7,174.92,175.07
2029,175.12,175.22,175.18,175.19,175.18,175.1,175.05,174.98,174.87,174.72,174.66,174.67
2030,174.67,174.68,174.68,174.73,174.78,174.74,174.67,174.58,174.46,174.37,174.3,174.26
2031,174.27,174.32,174.43,174.53,174.59,174.65,174.64,174.56,174.44,174.3,174.22,174.34
2032,174.47,174.54,174.66,174.77,174.8,174.8,174.79,174.69,174.56,174.55,174.63,174.67
2033,174.69,174.72,174.78,174.9,174.98,174.97,174.92,174.86,174.75,174.6,174.58,174.64
2034,174.62,174.61,174.66,174.76,174.8,174.77,174.72,174.64,174.54,174.42,174.36,174.35
2035,174.34,174.29,174.34,174.48,174.65,174.79,174.82,174.75,174.65,174.55,174.44,174.39
2036,174.39,174.39,174.43,174.56,174.62,174.56,174.49,174.43,174.37,174.28,174.19,174.16
2037,174.23,174.35,174.41,174.47,174.52,174.5,174.44,174.36,174.26,174.15,174.07,174.12
2038,174.19,174.24,174.32,174.44,174.53,174.54,174.54,174.52,174.47,174.4,174.37,174.43
2039,174.44,174.43,174.57,174.64,174.61,174.58,174.52,174.43,174.31,174.2,174.22,174.38
2040,174.49,174.51,174.54,174.59,174.62,174.59,174.58,174.5,174.38,174.27,174.17,174.18
2041,174.21,174.23,174.33,174.52,174.63,174.67,174.65,174.54,174.41,174.29,174.23,174.23
2042,174.22,174.19,174.34,174.5,174.51,174.5,174.45,174.38,174.28,174.14,174.02,174.02
2043,174.08,174.21,174.37,174.46,174.5,174.52,174.51,174.45,174.36,174.26,174.21,174.29
2044,174.35,174.36,174.41,174.48,174.52,174.49,174.43,174.4,174.36,174.32,174.3,174.35
2045,174.42,174.51,174.62,174.76,174.83,174.77,174.69,174.6,174.53,174.47,174.47,174.52
2046,174.52,174.53,174.56,174.66,174.77,174.81,174.83,174.79,174.73,174.68,174.69,174.7
2047,174.68,174.7,174.76,174.84,174.98,175.05,175.04,174.99,174.89,174.79,174.71,174.67
2048,174.68,174.8,174.9,174.93,174.94,174.88,174.82,174.76,174.68,174.56,174.47,174.42
2049,174.57,174.7,174.73,174.88,174.92,174.79,174.68,174.6,174.46,174.33,174.3,174.33
2050,174.36,174.47,174.68,174.79,174.79,174.81,174.83,174.77,174.66,174.54,174.5,174.51
2051,174.51,174.49,174.51,174.56,174.55,174.49,174.45,174.37,174.29,174.22,174.17,174.2
2052,174.26,174.57,174.84,174.87,174.86,174.77,174.68,174.57,174.43,174.3,174.23,174.21
2053,174.28,174.35,174.38,174.41,174.39,174.33,174.24,174.17,174.11,174.02,173.97,173.94
2054,173.91,173.92,174,174.13,174.3,174.4,174.38,174.33,174.26,174.18,174.11,174.13
2055,174.2,174.34,174.53,174.62,174.67,174.68,174.63,174.56,174.5,174.45,174.43,174.48
2056,174.5,174.54,174.63,174.7,174.77,174.76,174.78,174.74,174.6,174.49,174.53,174.57
2057,174.49,174.44,174.47,174.53,174.56,174.59,174.59,174.54,174.46,174.37,174.29,174.27
2058,174.33,174.4,174.39,174.44,174.52,174.55,174.51,174.47,174.34,174.19,174.12,174.08
2059,174.13,174.24,174.37,174.49,174.59,174.61,174.61,174.58,174.49,174.42,174.41,174.46
2060,174.52,174.51,174.63,174.76,174.7,174.63,174.55,174.5,174.42,174.31,174.35,174.41
2061,174.4,174.4,174.47,174.57,174.59,174.55,174.52,174.46,174.37,174.25,174.17,174.2
2062,174.25,174.33,174.44,174.51,174.58,174.63,174.59,174.48,174.35,174.2,174.09,174.08
2063,174.09,174.11,174.17,174.28,174.36,174.4,174.4,174.34,174.25,174.22,174.27,174.31
2064,174.31,174.34,174.43,174.51,174.48,174.39,174.3,174.22,174.13,174.01,173.94,173.95
2065,174.03,174.15,174.2,174.24,174.3,174.32,174.31,174.24,174.13,173.99,173.9,173.9
2066,174.02,174.13,174.21,174.3,174.4,174.52,174.52,174.43,174.31,174.18,174.12,174.13
2067,174.25,174.38,174.46,174.49,174.58,174.75,174.79,174.71,174.64,174.5,174.33,174.23
2068,174.17,174.14,174.16,174.21,174.26,174.29,174.29,174.22,174.13,174.04,173.99,173.99
2069,174.07,174.17,174.31,174.45,174.43,174.36,174.27,174.21,174.14,174.02,173.94,173.94
2070,173.97,173.99,174.02,174.11,174.22,174.28,174.28,174.23,174.2,174.12,174.02,174
2071,174.02,174.06,174.15,174.29,174.4,174.47,174.5,174.45,174.36,174.26,174.2,174.2
2072,174.24,174.4,174.56,174.71,174.87,174.88,174.77,174.69,174.63,174.58,174.52,174.49
2073,174.49,174.5,174.56,174.63,174.62,174.58,174.54,174.45,174.36,174.3,174.28,174.31
2074,174.4,174.48,174.57,174.74,174.85,174.84,174.78,174.71,174.63,174.51,174.4,174.35
2075,174.35,174.37,174.6,174.79,174.86,174.88,174.81,174.69,174.59,174.5,174.37,174.31
2076,174.32,174.42,174.53,174.59,174.61,174.59,174.54,174.5,174.44,174.39,174.39,174.49
2077,174.68,174.73,174.72,174.84,174.91,174.86,174.78,174.67,174.53,174.43,174.39,174.38
2078,174.38,174.44,174.48,174.52,174.53,174.49,174.43,174.38,174.3,174.26,174.35,174.43
2079,174.42,174.44,174.57,174.71,174.8,174.85,174.85,174.82,174.74,174.63,174.54,174.53
2080,174.53,174.58,174.68,174.78,174.81,174.79,174.76,174.68,174.58,174.47,174.39,174.4
2081,174.42,174.53,174.74,174.87,174.93,174.98,174.97,174.85,174.77,174.75,174.74,174.72
2082,174.74,174.87,175,175.07,175.04,174.92,174.8,174.7,174.59,174.51,174.47,174.48
2083,174.59,174.69,174.81,174.89,175,175.22,175.28,175.14,175,174.95,175.02,175.17
2084,175.19,175.09,175.06,175.05,174.99,174.94,174.9,174.83,174.7,174.58,174.49,174.42
2085,174.5,174.58,174.72,174.9,174.92,174.89,174.82,174.75,174.63,174.48,174.42,174.44
2086,174.48,174.62,174.8,174.86,174.91,175,175,174.9,174.79,174.68,174.64,174.78
2087,174.87,174.84,174.92,175.06,175.1,175.04,174.98,174.93,174.86,174.7,174.58,174.57
2088,174.61,174.62,174.67,174.81,174.95,174.96,174.88,174.8,174.7,174.57,174.53,174.62
2089,174.65,174.66,174.72,174.77,174.8,174.81,174.81,174.78,174.69,174.6,174.55,174.61
2090,174.68,174.8,175.04,175.17,175.14,175.07,174.97,174.88,174.77,174.63,174.58,174.62
