"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.63,175.64,175.7,175.77,175.87,175.9,175.9,175.87,175.81,175.75,175.69,175.64
2048,175.59,175.68,175.76,175.78,175.79,175.74,175.71,175.66,175.6,175.51,175.43,175.38
2049,175.42,175.45,175.52,175.65,175.67,175.59,175.53,175.48,175.39,175.33,175.32,175.33
2050,175.3,175.37,175.51,175.65,175.6,175.66,175.67,175.63,175.55,175.49,175.45,175.44
2051,175.39,175.35,175.42,175.43,175.43,175.37,175.33,175.28,175.22,175.19,175.15,175.17
2052,175.15,175.51,175.57,175.63,175.58,175.54,175.49,175.44,175.35,175.25,175.18,175.13
2053,175.13,175.14,175.18,175.21,175.19,175.14,175.09,175.05,175.01,174.95,174.9,174.85
2054,174.77,174.76,174.84,174.98,175.1,175.16,175.16,175.14,175.11,175.06,175.02,175.06
2055,175.02,175.13,175.27,175.33,175.36,175.41,175.39,175.38,175.37,175.37,175.36,175.4
2056,175.37,175.44,175.49,175.57,175.61,175.62,175.66,175.65,175.55,175.48,175.53,175.48
2057,175.39,175.32,175.39,175.45,175.46,175.49,175.51,175.49,175.45,175.4,175.35,175.31
2058,175.29,175.29,175.31,175.36,175.42,175.43,175.41,175.38,175.3,175.2,175.13,175.08
2059,175.06,175.14,175.24,175.34,175.42,175.45,175.46,175.45,175.39,175.33,175.32,175.34
2060,175.33,175.27,175.39,175.44,175.43,175.37,175.32,175.31,175.25,175.17,175.27,175.26
2061,175.21,175.2,175.34,175.37,175.38,175.38,175.37,175.34,175.28,175.19,175.11,175.11
2062,175.08,175.12,175.23,175.27,175.35,175.38,175.36,175.3,175.21,175.1,175.01,174.98
2063,174.94,174.91,174.99,175.12,175.2,175.24,175.27,175.25,175.22,175.25,175.29,175.27
2064,175.24,175.22,175.32,175.35,175.32,175.25,175.2,175.16,175.11,175.04,174.99,174.98
2065,174.97,175.03,175.06,175.1,175.16,175.19,175.18,175.14,175.05,174.95,174.88,174.83
2066,174.88,174.9,175.02,175.07,175.15,175.23,175.25,175.21,175.13,175.05,174.99,174.96
2067,175,175.07,175.13,175.16,175.24,175.33,175.37,175.34,175.29,175.19,175.05,174.95
2068,174.87,174.84,174.88,174.94,174.99,175.02,175.03,175.01,174.97,174.94,174.92,174.9
2069,174.91,174.94,175.09,175.17,175.16,175.12,175.08,175.04,174.99,174.9,174.84,174.82
2070,174.79,174.79,174.84,174.95,175.01,175.06,175.09,175.07,175.09,175.02,174.96,174.92
2071,174.89,174.9,174.99,175.14,175.17,175.22,175.26,175.25,175.19,175.12,175.07,175.05
2072,175.08,175.22,175.33,175.48,175.58,175.58,175.54,175.5,175.48,175.48,175.42,175.38
2073,175.33,175.31,175.4,175.46,175.46,175.44,175.42,175.39,175.35,175.32,175.34,175.35
2074,175.38,175.4,175.5,175.65,175.72,175.71,175.69,175.68,175.64,175.56,175.47,175.39
2075,175.32,175.32,175.5,175.64,175.69,175.68,175.66,175.6,175.55,175.5,175.41,175.34
2076,175.29,175.34,175.44,175.48,175.49,175.48,175.45,175.43,175.39,175.36,175.36,175.42
2077,175.55,175.5,175.56,175.63,175.72,175.69,175.65,175.6,175.5,175.45,175.41,175.36
2078,175.3,175.32,175.38,175.39,175.39,175.38,175.34,175.31,175.26,175.25,175.31,175.36
2079,175.31,175.32,175.5,175.56,175.65,175.69,175.72,175.72,175.66,175.59,175.52,175.5
2080,175.46,175.52,175.57,175.61,175.63,175.63,175.62,175.59,175.53,175.46,175.39,175.38
2081,175.35,175.44,175.57,175.69,175.76,175.83,175.87,175.81,175.77,175.8,175.76,175.71
2082,175.72,175.79,175.86,175.88,175.86,175.79,175.72,175.65,175.57,175.54,175.53,175.54
2083,175.56,175.57,175.68,175.73,175.86,175.96,176.02,175.94,175.88,175.85,175.92,175.97
2084,175.93,175.83,175.88,175.86,175.82,175.79,175.76,175.72,175.62,175.53,175.46,175.38
2085,175.4,175.41,175.62,175.7,175.74,175.7,175.66,175.61,175.52,175.41,175.36,175.33
2086,175.32,175.43,175.59,175.67,175.69,175.79,175.8,175.75,175.69,175.62,175.6,175.7
2087,175.67,175.63,175.74,175.81,175.84,175.82,175.79,175.77,175.72,175.62,175.52,175.49
2088,175.48,175.45,175.51,175.72,175.76,175.76,175.71,175.67,175.62,175.54,175.55,175.63
2089,175.58,175.58,175.67,175.67,175.71,175.73,175.76,175.76,175.69,175.62,175.58,175.62
2090,175.65,175.72,175.97,176.04,176.02,175.96,175.91,175.86,175.79,175.67,175.61,175.6
