"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.05,177.11,177.19,177.23,177.24,177.24,177.19,177.11,177.03,176.92
2022,176.84,176.83,176.84,176.9,177.01,177.08,177.1,177.08,177.03,176.98,176.91,176.82
2023,176.76,176.78,176.84,176.99,177.13,177.19,177.22,177.19,177.16,177.1,177,176.92
2024,176.88,176.85,176.89,176.96,176.99,177,176.99,176.94,176.9,176.88,176.83,176.77
2025,176.75,176.73,176.69,176.8,177.03,177.24,177.36,177.37,177.34,177.3,177.25,177.18
2026,177.13,177.09,177.1,177.15,177.2,177.2,177.2,177.18,177.18,177.14,177.11,177.08
2027,177.01,176.97,176.94,176.97,177.03,177.06,177.08,177.06,177.05,177,176.88,176.77
2028,176.69,176.66,176.66,176.7,176.78,176.81,176.8,176.75,176.7,176.65,176.6,176.54
2029,176.47,176.43,176.4,176.43,176.49,176.52,176.54,176.53,176.51,176.5,176.4,176.31
2030,176.25,176.18,176.15,176.18,176.24,176.35,176.44,176.45,176.45,176.46,176.42,176.35
2031,176.3,176.3,176.33,176.4,176.46,176.53,176.56,176.56,176.51,176.41,176.34,176.28
2032,176.25,176.25,176.3,176.37,176.45,176.55,176.6,176.6,176.58,176.57,176.53,176.51
2033,176.48,176.42,176.38,176.43,176.54,176.65,176.72,176.72,176.75,176.81,176.82,176.79
2034,176.73,176.69,176.71,176.81,176.94,177.02,177.05,177.07,177.1,177.06,176.98,176.9
2035,176.79,176.74,176.74,176.78,176.87,176.94,176.94,176.91,176.85,176.8,176.73,176.62
2036,176.55,176.52,176.53,176.61,176.74,176.85,176.9,176.89,176.82,176.74,176.65,176.53
2037,176.42,176.37,176.38,176.47,176.55,176.56,176.56,176.54,176.54,176.58,176.59,176.53
2038,176.48,176.47,176.49,176.57,176.69,176.79,176.84,176.86,176.83,176.76,176.73,176.7
2039,176.66,176.62,176.6,176.65,176.75,176.84,176.88,176.89,176.86,176.85,176.85,176.82
2040,176.79,176.76,176.75,176.83,176.99,177.11,177.17,177.16,177.12,177.08,177,176.91
2041,176.87,176.86,176.88,176.93,177.03,177.12,177.15,177.14,177.12,177.07,176.97,176.88
2042,176.85,176.83,176.92,177.09,177.21,177.28,177.28,177.24,177.16,177.05,176.97,176.93
2043,176.87,176.81,176.82,176.91,176.99,177.06,177.09,177.1,177.09,177.06,176.99,176.9
2044,176.83,176.79,176.83,176.92,177.03,177.14,177.22,177.22,177.18,177.13,177.03,176.93
2045,176.85,176.81,176.83,176.93,177.06,177.16,177.24,177.3,177.29,177.25,177.28,177.28
2046,177.24,177.19,177.14,177.14,177.18,177.25,177.29,177.29,177.31,177.36,177.34,177.29
2047,177.24,177.18,177.14,177.23,177.44,177.62,177.71,177.72,177.69,177.66,177.62,177.54
2048,177.49,177.5,177.48,177.48,177.51,177.57,177.62,177.61,177.56,177.49,177.39,177.28
2049,177.21,177.18,177.16,177.2,177.26,177.33,177.39,177.38,177.38,177.34,177.25,177.19
2050,177.16,177.18,177.19,177.27,177.32,177.33,177.32,177.28,177.24,177.19,177.12,177.05
