"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.67,174.77,174.85,174.87,174.88,174.84,174.74,174.6,174.48,174.44
2022,174.43,174.46,174.53,174.6,174.64,174.62,174.57,174.49,174.39,174.31,174.27,174.25
2023,174.29,174.42,174.58,174.68,174.73,174.73,174.69,174.63,174.54,174.45,174.38,174.39
2024,174.41,174.44,174.54,174.65,174.66,174.62,174.58,174.52,174.45,174.37,174.31,174.27
2025,174.29,174.31,174.38,174.52,174.64,174.73,174.75,174.71,174.6,174.5,174.45,174.48
2026,174.52,174.54,174.67,174.83,174.88,174.88,174.88,174.81,174.71,174.59,174.53,174.52
2027,174.61,174.71,174.74,174.82,174.87,174.88,174.85,174.78,174.71,174.57,174.44,174.38
2028,174.34,174.34,174.41,174.46,174.46,174.45,174.42,174.35,174.25,174.15,174.1,174.12
2029,174.14,174.15,174.2,174.28,174.31,174.26,174.21,174.14,174.08,174,173.92,173.9
2030,173.9,173.87,173.98,174.16,174.25,174.28,174.34,174.31,174.22,174.14,174.05,174.02
2031,174.09,174.18,174.34,174.47,174.5,174.47,174.41,174.34,174.26,174.12,174.03,174.02
2032,174.1,174.19,174.34,174.45,174.48,174.5,174.46,174.37,174.26,174.15,174.12,174.33
2033,174.43,174.32,174.27,174.38,174.47,174.45,174.43,174.35,174.23,174.16,174.12,174.15
2034,174.19,174.23,174.35,174.46,174.51,174.51,174.5,174.45,174.41,174.34,174.28,174.26
2035,174.24,174.31,174.44,174.53,174.59,174.61,174.56,174.49,174.41,174.3,174.23,174.21
2036,174.22,174.21,174.24,174.35,174.49,174.57,174.6,174.59,174.51,174.4,174.29,174.21
2037,174.14,174.11,174.14,174.22,174.26,174.23,174.2,174.16,174.11,174.05,174.02,174
2038,174.01,174.08,174.26,174.46,174.59,174.63,174.6,174.53,174.43,174.32,174.32,174.5
2039,174.6,174.53,174.55,174.65,174.71,174.72,174.66,174.57,174.49,174.41,174.35,174.34
2040,174.38,174.45,174.58,174.71,174.77,174.77,174.71,174.59,174.48,174.37,174.29,174.3
2041,174.39,174.5,174.61,174.71,174.81,174.86,174.84,174.77,174.68,174.57,174.46,174.41
2042,174.56,174.69,174.88,175.08,175.05,174.97,174.9,174.83,174.73,174.59,174.58,174.75
2043,174.8,174.68,174.69,174.87,174.95,174.92,174.87,174.78,174.69,174.59,174.5,174.45
2044,174.42,174.42,174.51,174.62,174.74,174.79,174.76,174.71,174.62,174.51,174.43,174.41
2045,174.48,174.53,174.55,174.65,174.77,174.82,174.8,174.77,174.66,174.55,174.51,174.62
2046,174.75,174.72,174.75,174.82,174.89,175.06,175.08,174.97,174.95,174.97,174.88,174.91
2047,174.96,174.89,174.9,175.06,175.22,175.24,175.18,175.07,174.94,174.82,174.75,174.72
2048,174.85,174.98,175.04,175.12,175.19,175.43,175.53,175.38,175.28,175.14,174.98,174.91
2049,174.87,174.85,174.86,174.91,174.94,174.97,175,174.92,174.85,174.76,174.68,174.66
2050,174.85,175.05,175.12,175.22,175.23,175.16,175.09,174.98,174.86,174.74,174.7,174.77
2051,174.76,174.7,174.7,174.76,174.79,174.81,174.83,174.79,174.68,174.58,174.5,174.45
2052,174.52,174.59,174.67,174.79,174.85,174.85,174.8,174.73,174.64,174.57,174.54,174.54
2053,174.68,174.82,174.87,174.94,174.93,174.89,174.86,174.8,174.7,174.62,174.58,174.54
2054,174.54,174.59,174.67,174.8,174.88,174.88,174.86,174.83,174.74,174.64,174.55,174.46
2055,174.51,174.58,174.7,174.86,174.91,174.95,174.95,174.89,174.79,174.66,174.55,174.51
2056,174.61,174.71,174.78,174.87,174.91,174.94,174.91,174.82,174.74,174.67,174.61,174.62
2057,174.63,174.66,174.72,174.82,174.85,174.79,174.75,174.67,174.58,174.44,174.32,174.32
2058,174.38,174.49,174.71,174.86,174.88,174.89,174.87,174.78,174.67,174.54,174.45,174.48
2059,174.54,174.57,174.68,174.81,174.85,174.83,174.75,174.69,174.63,174.54,174.5,174.53
2060,174.67,174.77,174.95,175.19,175.3,175.35,175.29,175.19,175.08,174.99,174.92,174.89
2061,174.95,174.99,175.11,175.27,175.31,175.29,175.26,175.21,175.13,175.01,174.93,174.94
2062,175.1,175.29,175.33,175.33,175.39,175.4,175.4,175.36,175.24,175.13,175.05,175.08
2063,175.09,175.12,175.26,175.35,175.38,175.38,175.31,175.21,175.09,175.1,175.16,175.18
2064,175.18,175.29,175.46,175.52,175.47,175.43,175.38,175.33,175.26,175.17,175.13,175.14
