"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.57,175.65,175.71,175.73,175.75,175.73,175.65,175.55,175.47,175.41
2022,175.34,175.36,175.46,175.52,175.55,175.54,175.52,175.48,175.41,175.36,175.31,175.27
2023,175.24,175.34,175.44,175.6,175.64,175.65,175.64,175.59,175.54,175.49,175.41,175.4
2024,175.35,175.36,175.47,175.54,175.55,175.51,175.48,175.43,175.38,175.35,175.31,175.25
2025,175.28,175.22,175.29,175.45,175.55,175.67,175.72,175.71,175.64,175.59,175.55,175.55
2026,175.52,175.5,175.63,175.71,175.74,175.73,175.72,175.68,175.63,175.57,175.53,175.5
2027,175.5,175.53,175.57,175.64,175.66,175.67,175.66,175.62,175.59,175.49,175.38,175.3
2028,175.23,175.23,175.32,175.34,175.34,175.34,175.32,175.26,175.19,175.12,175.09,175.11
2029,175.03,175.01,175.08,175.11,175.14,175.11,175.09,175.06,175.03,174.98,174.93,174.88
2030,174.8,174.75,174.91,174.97,175,175.06,175.12,175.12,175.08,175.03,174.97,174.95
2031,174.94,174.99,175.13,175.19,175.22,175.23,175.21,175.18,175.11,175.01,174.93,174.9
2032,174.97,174.97,175.14,175.21,175.24,175.27,175.25,175.21,175.15,175.09,175.08,175.18
2033,175.19,175.1,175.08,175.18,175.27,175.29,175.3,175.25,175.21,175.21,175.22,175.2
2034,175.17,175.18,175.31,175.41,175.45,175.47,175.46,175.45,175.46,175.4,175.36,175.31
2035,175.21,175.23,175.35,175.4,175.46,175.48,175.45,175.4,175.34,175.27,175.22,175.16
2036,175.11,175.08,175.15,175.24,175.35,175.41,175.45,175.45,175.38,175.29,175.21,175.11
2037,175.02,174.98,175.02,175.11,175.14,175.12,175.1,175.08,175.06,175.06,175.05,175.01
2038,174.98,175,175.17,175.32,175.4,175.43,175.43,175.4,175.34,175.26,175.27,175.36
2039,175.36,175.3,175.37,175.44,175.48,175.5,175.48,175.44,175.39,175.35,175.34,175.32
2040,175.31,175.33,175.44,175.54,175.63,175.66,175.63,175.56,175.49,175.44,175.36,175.35
2041,175.36,175.4,175.49,175.56,175.64,175.69,175.69,175.66,175.6,175.53,175.43,175.36
2042,175.53,175.47,175.74,175.84,175.84,175.81,175.76,175.72,175.64,175.52,175.51,175.62
2043,175.55,175.45,175.51,175.64,175.7,175.69,175.67,175.63,175.59,175.53,175.46,175.4
2044,175.33,175.33,175.4,175.51,175.62,175.66,175.67,175.65,175.59,175.52,175.44,175.38
2045,175.37,175.36,175.45,175.56,175.63,175.69,175.7,175.71,175.66,175.6,175.6,175.66
2046,175.68,175.63,175.68,175.69,175.73,175.86,175.87,175.82,175.82,175.85,175.8,175.9
2047,175.8,175.73,175.74,175.91,176.04,176.11,176.1,176.05,175.97,175.9,175.86,175.82
2048,175.89,175.92,175.96,175.99,176.02,176.19,176.26,176.17,176.1,176.01,175.88,175.8
2049,175.74,175.69,175.74,175.79,175.8,175.83,175.87,175.84,175.81,175.74,175.67,175.64
2050,175.74,175.81,175.9,175.98,175.98,175.94,175.89,175.82,175.75,175.67,175.63,175.64
2051,175.58,175.52,175.59,175.66,175.71,175.73,175.76,175.74,175.66,175.58,175.52,175.47
2052,175.44,175.45,175.54,175.62,175.68,175.68,175.67,175.64,175.59,175.56,175.55,175.5
2053,175.56,175.66,175.72,175.77,175.78,175.79,175.8,175.77,175.72,175.7,175.71,175.66
2054,175.61,175.59,175.65,175.78,175.82,175.82,175.8,175.78,175.73,175.68,175.61,175.53
2055,175.57,175.58,175.71,175.81,175.84,175.88,175.88,175.84,175.79,175.69,175.59,175.55
2056,175.58,175.6,175.67,175.78,175.79,175.84,175.83,175.79,175.8,175.79,175.75,175.73
2057,175.69,175.69,175.75,175.8,175.81,175.76,175.73,175.68,175.6,175.49,175.39,175.35
2058,175.33,175.38,175.6,175.69,175.72,175.75,175.75,175.7,175.63,175.54,175.47,175.47
2059,175.46,175.46,175.61,175.69,175.72,175.71,175.66,175.64,175.62,175.58,175.55,175.57
2060,175.61,175.63,175.82,176.05,176.11,176.15,176.13,176.09,176.04,176.01,175.96,175.92
2061,175.91,175.9,176.05,176.14,176.16,176.16,176.15,176.13,176.09,176.03,175.97,175.97
2062,176.03,176.14,176.18,176.31,176.34,176.37,176.38,176.36,176.28,176.23,176.16,176.19
2063,176.1,176.13,176.22,176.3,176.33,176.35,176.34,176.28,176.21,176.24,176.29,176.27
2064,176.23,176.3,176.42,176.43,176.4,176.39,176.35,176.34,176.31,176.29,176.26,176.22
2065,176.27,176.24,176.27,176.33,176.31,176.35,176.38,176.34,176.27,176.21,176.14,176.07
2066,176.03,176.02,176.16,176.23,176.26,176.27,176.26,176.22,176.14,176.06,176.04,176.06
2067,175.98,175.9,175.97,176.07,176.11,176.15,176.15,176.08,175.99,175.87,175.81,175.71
2068,175.62,175.65,175.76,175.91,175.96,175.94,175.92,175.88,175.84,175.78,175.73,175.71
2069,175.7,175.68,175.77,175.87,175.88,175.83,175.81,175.75,175.67,175.62,175.55,175.55
2070,175.53,175.51,175.51,175.58,175.73,175.81,175.76,175.71,175.63,175.58,175.5,175.45
2071,175.51,175.47,175.54,175.62,175.79,175.83,175.87,175.83,175.79,175.73,175.76,175.77
2072,175.64,175.55,175.64,175.69,175.74,175.68,175.65,175.61,175.53,175.45,175.52,175.53
2073,175.46,175.43,175.47,175.56,175.62,175.64,175.64,175.6,175.53,175.44,175.34,175.38
2074,175.29,175.27,175.27,175.31,175.36,175.4,175.38,175.32,175.24,175.13,175.04,175
2075,174.95,174.93,175.06,175.14,175.23,175.29,175.27,175.26,175.2,175.18,175.13,175.08
2076,175.04,175.05,175.12,175.25,175.45,175.48,175.45,175.41,175.39,175.37,175.31,175.32
2077,175.34,175.43,175.63,175.74,175.77,175.78,175.81,175.82,175.77,175.74,175.76,175.93
2078,175.97,175.93,175.9,175.9,175.9,175.88,175.85,175.8,175.76,175.7,175.6,175.54
2079,175.43,175.51,175.56,175.61,175.66,175.67,175.64,175.59,175.5,175.36,175.26,175.19
2080,175.15,175.17,175.23,175.36,175.38,175.36,175.34,175.31,175.3,175.26,175.18,175.12
2081,175.05,175.12,175.2,175.31,175.3,175.29,175.25,175.2,175.15,175.11,175.08,175.04
2082,175.01,175.04,175.14,175.19,175.25,175.28,175.26,175.24,175.19,175.12,175.09,175.1
2083,175.06,175.17,175.29,175.38,175.39,175.4,175.39,175.32,175.27,175.22,175.1,175.03
2084,174.98,174.98,175.04,175.14,175.23,175.29,175.33,175.33,175.3,175.24,175.19,175.17
2085,175.17,175.19,175.23,175.3,175.33,175.34,175.33,175.29,175.27,175.18,175.07,175
2086,174.94,174.92,175.04,175.16,175.23,175.22,175.19,175.14,175.1,175.08,175.01,174.98
2087,175.05,175.11,175.13,175.23,175.39,175.42,175.38,175.34,175.27,175.18,175.08,175.04
2088,174.97,174.92,175.02,175.21,175.3,175.37,175.44,175.41,175.38,175.33,175.22,175.15
2089,175.13,175.17,175.29,175.42,175.43,175.41,175.38,175.36,175.31,175.26,175.26,175.23
2090,175.18,175.24,175.43,175.64,175.69,175.67,175.65,175.63,175.58,175.53,175.5,175.48
