"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.92,183.84,183.79,183.85,183.95,184,184.02,184.02,184.03,184.09,184.13,184.06
2063,183.94,183.86,183.81,183.82,183.95,184.08,184.15,184.15,184.1,184.01,183.91,183.8
2064,183.7,183.64,183.62,183.68,183.8,183.91,184,184.06,184.11,184.06,183.98,183.91
2065,183.83,183.73,183.7,183.78,183.89,183.95,183.98,184,184.01,184,183.97,183.89
2066,183.79,183.71,183.71,183.75,183.8,183.87,183.91,183.93,183.93,183.95,183.92,183.83
2067,183.72,183.62,183.6,183.66,183.74,183.8,183.84,183.86,183.82,183.75,183.67,183.59
2068,183.49,183.45,183.44,183.46,183.54,183.64,183.74,183.84,183.89,183.86,183.8,183.71
2069,183.61,183.54,183.51,183.5,183.53,183.59,183.68,183.72,183.72,183.7,183.64,183.55
2070,183.46,183.38,183.32,183.31,183.34,183.39,183.46,183.58,183.62,183.57,183.53,183.46
2071,183.39,183.34,183.29,183.35,183.53,183.63,183.75,183.85,183.83,183.78,183.69,183.58
2072,183.48,183.43,183.4,183.41,183.47,183.54,183.58,183.6,183.61,183.61,183.56,183.46
2073,183.39,183.35,183.32,183.32,183.38,183.46,183.51,183.53,183.51,183.45,183.4,183.36
2074,183.28,183.2,183.12,183.13,183.25,183.36,183.42,183.45,183.46,183.48,183.48,183.42
2075,183.33,183.23,183.15,183.2,183.35,183.46,183.55,183.65,183.7,183.67,183.6,183.52
2076,183.45,183.37,183.3,183.29,183.35,183.41,183.46,183.51,183.53,183.51,183.45,183.38
2077,183.31,183.26,183.25,183.32,183.48,183.66,183.89,184.02,183.97,183.98,183.94,183.83
2078,183.74,183.65,183.58,183.56,183.58,183.64,183.68,183.68,183.62,183.56,183.49,183.38
2079,183.29,183.24,183.23,183.27,183.36,183.46,183.51,183.52,183.5,183.45,183.39,183.32
2080,183.24,183.2,183.19,183.24,183.4,183.57,183.71,183.79,183.79,183.72,183.61,183.49
2081,183.37,183.29,183.27,183.29,183.33,183.41,183.47,183.47,183.46,183.44,183.4,183.33
2082,183.24,183.16,183.14,183.21,183.29,183.36,183.44,183.46,183.44,183.41,183.35,183.27
2083,183.2,183.16,183.15,183.22,183.31,183.38,183.45,183.46,183.48,183.44,183.37,183.29
2084,183.2,183.15,183.12,183.15,183.23,183.35,183.45,183.47,183.49,183.49,183.44,183.33
2085,183.24,183.18,183.12,183.13,183.2,183.28,183.35,183.4,183.45,183.45,183.41,183.36
2086,183.28,183.22,183.2,183.23,183.28,183.32,183.35,183.38,183.42,183.45,183.42,183.34
2087,183.26,183.2,183.16,183.19,183.3,183.42,183.51,183.55,183.56,183.62,183.6,183.51
2088,183.41,183.31,183.29,183.37,183.46,183.51,183.56,183.59,183.64,183.62,183.55,183.48
2089,183.39,183.32,183.32,183.36,183.43,183.49,183.54,183.58,183.63,183.69,183.69,183.61
2090,183.51,183.46,183.47,183.51,183.61,183.73,183.77,183.78,183.78,183.77,183.74,183.68
