"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.74,174.82,174.88,174.93,175.1,175.28,175.27,175.14,175.02,174.9,174.79,174.73
2072,174.95,175.13,175.13,175.18,175.17,175.07,174.95,174.86,174.73,174.57,174.49,174.49
2073,174.54,174.61,174.69,174.75,174.77,174.8,174.79,174.73,174.67,174.58,174.48,174.44
2074,174.41,174.38,174.41,174.52,174.58,174.54,174.5,174.41,174.3,174.19,174.1,174.05
2075,174.15,174.23,174.33,174.52,174.63,174.67,174.65,174.64,174.6,174.46,174.34,174.32
2076,174.33,174.41,174.57,174.66,174.7,174.71,174.68,174.59,174.47,174.34,174.22,174.23
2077,174.27,174.49,174.75,174.81,174.86,174.88,174.81,174.75,174.67,174.53,174.43,174.41
2078,174.44,174.45,174.51,174.63,174.71,174.73,174.69,174.66,174.6,174.52,174.43,174.37
2079,174.42,174.46,174.52,174.62,174.66,174.66,174.66,174.63,174.56,174.46,174.39,174.39
2080,174.5,174.62,174.7,174.79,174.86,174.88,174.82,174.73,174.62,174.48,174.4,174.42
2081,174.43,174.5,174.67,174.83,174.88,174.86,174.86,174.8,174.74,174.69,174.73,174.81
2082,174.89,175,175.12,175.15,175.15,175.12,175.06,174.98,174.86,174.72,174.63,174.62
2083,174.59,174.56,174.62,174.82,174.96,174.93,174.85,174.76,174.66,174.56,174.48,174.46
2084,174.48,174.49,174.55,174.66,174.78,174.81,174.75,174.68,174.57,174.4,174.39,174.49
2085,174.51,174.46,174.46,174.65,174.71,174.6,174.52,174.43,174.35,174.25,174.28,174.46
2086,174.5,174.53,174.58,174.59,174.62,174.6,174.53,174.47,174.36,174.23,174.15,174.14
2087,174.17,174.23,174.37,174.56,174.69,174.71,174.67,174.58,174.5,174.44,174.45,174.52
2088,174.55,174.64,174.72,174.78,174.87,174.87,174.81,174.73,174.63,174.5,174.6,174.72
2089,174.67,174.7,174.83,175.01,175.09,175.06,175,174.92,174.84,174.73,174.68,174.74
2090,174.76,174.76,174.83,174.92,174.96,174.94,174.89,174.86,174.81,174.71,174.61,174.58
