"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.47,183.59,183.69,183.75,183.75,183.75,183.76,183.73,183.67
2022,183.58,183.49,183.48,183.52,183.56,183.63,183.69,183.74,183.75,183.75,183.71,183.65
2023,183.59,183.53,183.51,183.53,183.57,183.6,183.64,183.68,183.72,183.72,183.67,183.6
2024,183.52,183.46,183.43,183.44,183.55,183.65,183.72,183.83,183.9,183.89,183.81,183.72
2025,183.63,183.53,183.48,183.58,183.73,183.83,183.89,183.87,183.84,183.79,183.71,183.6
2026,183.51,183.5,183.51,183.56,183.69,183.84,183.9,183.9,183.9,183.84,183.76,183.65
2027,183.55,183.49,183.46,183.5,183.63,183.75,183.82,183.88,183.87,183.8,183.73,183.62
2028,183.52,183.52,183.56,183.61,183.66,183.7,183.74,183.78,183.82,183.8,183.74,183.65
2029,183.53,183.41,183.34,183.35,183.44,183.5,183.51,183.51,183.51,183.51,183.46,183.39
2030,183.32,183.31,183.31,183.34,183.41,183.5,183.58,183.64,183.67,183.62,183.53,183.46
2031,183.37,183.32,183.32,183.35,183.38,183.42,183.48,183.51,183.48,183.44,183.4,183.3
2032,183.21,183.13,183.09,183.12,183.19,183.28,183.34,183.36,183.36,183.37,183.4,183.38
2033,183.3,183.25,183.21,183.3,183.45,183.57,183.67,183.72,183.72,183.65,183.57,183.49
2034,183.41,183.36,183.32,183.34,183.4,183.5,183.59,183.63,183.65,183.68,183.66,183.6
2035,183.52,183.49,183.5,183.53,183.59,183.65,183.7,183.71,183.65,183.57,183.51,183.4
2036,183.29,183.25,183.27,183.35,183.43,183.5,183.56,183.58,183.55,183.53,183.5,183.43
2037,183.38,183.34,183.32,183.38,183.5,183.62,183.71,183.76,183.77,183.76,183.72,183.64
2038,183.55,183.49,183.44,183.5,183.64,183.76,183.85,183.91,183.88,183.82,183.78,183.7
2039,183.58,183.5,183.45,183.46,183.52,183.61,183.71,183.75,183.76,183.73,183.69,183.61
2040,183.54,183.48,183.43,183.46,183.56,183.63,183.68,183.72,183.69,183.62,183.54,183.44
2041,183.35,183.31,183.33,183.41,183.49,183.56,183.62,183.63,183.6,183.57,183.54,183.48
2042,183.42,183.36,183.31,183.3,183.37,183.45,183.52,183.57,183.57,183.54,183.51,183.44
2043,183.37,183.31,183.28,183.34,183.46,183.59,183.71,183.79,183.82,183.82,183.78,183.71
2044,183.63,183.55,183.5,183.57,183.69,183.77,183.83,183.86,183.87,183.86,183.82,183.75
2045,183.66,183.59,183.52,183.51,183.55,183.61,183.67,183.71,183.68,183.6,183.5,183.39
2046,183.29,183.22,183.19,183.22,183.27,183.33,183.37,183.39,183.37,183.3,183.21,183.12
2047,183.02,183.03,183.11,183.19,183.3,183.4,183.45,183.49,183.51,183.54,183.57,183.55
2048,183.47,183.39,183.34,183.36,183.46,183.56,183.62,183.64,183.62,183.57,183.49,183.41
2049,183.34,183.3,183.32,183.41,183.52,183.62,183.71,183.74,183.73,183.69,183.62,183.53
2050,183.43,183.37,183.34,183.37,183.46,183.55,183.62,183.68,183.7,183.66,183.59,183.49
2051,183.39,183.34,183.33,183.38,183.52,183.66,183.76,183.81,183.8,183.73,183.67,183.62
2052,183.55,183.47,183.42,183.44,183.52,183.59,183.65,183.73,183.77,183.7,183.58,183.49
2053,183.42,183.36,183.36,183.42,183.52,183.63,183.76,183.84,183.9,183.97,183.92,183.86
2054,183.8,183.7,183.66,183.66,183.67,183.71,183.74,183.79,183.84,183.85,183.83,183.8
2055,183.76,183.68,183.62,183.6,183.66,183.73,183.83,183.92,183.9,183.82,183.74,183.64
2056,183.54,183.47,183.45,183.5,183.61,183.73,183.83,183.87,183.88,183.9,183.85,183.75
2057,183.66,183.6,183.61,183.7,183.83,183.95,184,183.97,183.97,184,183.98,183.91
2058,183.83,183.77,183.75,183.77,183.82,183.88,183.92,183.93,183.98,184.05,184.03,183.93
2059,183.83,183.75,183.72,183.75,183.79,183.89,183.97,183.96,183.93,183.89,183.83,183.74
2060,183.63,183.54,183.49,183.51,183.66,183.83,183.93,183.99,184.05,184.04,184,183.94
2061,183.85,183.77,183.72,183.77,183.88,183.93,183.95,184.01,184.06,184.07,184.05,183.96
2062,183.86,183.77,183.71,183.75,183.85,183.91,183.94,183.96,183.99,183.98,183.92,183.85
2063,183.74,183.67,183.64,183.66,183.71,183.74,183.75,183.76,183.74,183.69,183.62,183.52
2064,183.43,183.38,183.38,183.44,183.56,183.65,183.68,183.73,183.78,183.87,183.9,183.85
2065,183.77,183.68,183.63,183.68,183.78,183.84,183.88,183.89,183.89,183.89,183.87,183.82
2066,183.74,183.7,183.69,183.72,183.82,183.91,184,184.08,184.09,184.08,184.02,183.91
2067,183.82,183.78,183.76,183.79,183.86,183.92,183.98,184.03,184.03,183.99,183.92,183.85
2068,183.78,183.69,183.63,183.66,183.79,183.91,183.96,183.96,183.93,183.88,183.81,183.73
2069,183.67,183.63,183.63,183.7,183.79,183.87,183.95,183.97,183.89,183.82,183.76,183.66
2070,183.54,183.47,183.42,183.48,183.61,183.69,183.76,183.8,183.81,183.82,183.76,183.66
2071,183.58,183.53,183.52,183.58,183.73,183.88,183.95,183.95,183.91,183.86,183.79,183.71
2072,183.62,183.54,183.49,183.48,183.54,183.6,183.65,183.68,183.71,183.71,183.69,183.63
2073,183.53,183.49,183.47,183.49,183.55,183.64,183.68,183.68,183.65,183.58,183.52,183.46
2074,183.41,183.34,183.27,183.24,183.28,183.34,183.4,183.44,183.47,183.45,183.39,183.32
2075,183.26,183.21,183.2,183.26,183.36,183.49,183.59,183.62,183.66,183.63,183.56,183.49
2076,183.38,183.28,183.25,183.28,183.4,183.53,183.59,183.63,183.61,183.54,183.47,183.38
2077,183.31,183.25,183.2,183.26,183.39,183.49,183.58,183.63,183.68,183.71,183.68,183.6
2078,183.52,183.48,183.44,183.48,183.57,183.66,183.76,183.85,183.85,183.84,183.82,183.74
2079,183.65,183.55,183.48,183.5,183.59,183.64,183.72,183.78,183.81,183.84,183.83,183.75
2080,183.64,183.54,183.44,183.46,183.52,183.6,183.69,183.74,183.75,183.71,183.66,183.6
2081,183.51,183.44,183.41,183.44,183.58,183.7,183.77,183.86,183.95,184.02,184.04,183.98
2082,183.89,183.77,183.66,183.62,183.69,183.75,183.77,183.79,183.8,183.79,183.77,183.7
2083,183.56,183.48,183.44,183.52,183.66,183.75,183.81,183.85,183.83,183.75,183.68,183.56
2084,183.45,183.36,183.33,183.39,183.51,183.59,183.64,183.72,183.79,183.74,183.62,183.51
2085,183.41,183.33,183.28,183.28,183.4,183.52,183.58,183.65,183.71,183.65,183.55,183.5
2086,183.42,183.38,183.35,183.35,183.43,183.53,183.61,183.63,183.6,183.52,183.43,183.35
2087,183.28,183.23,183.2,183.27,183.47,183.62,183.74,183.84,183.86,183.84,183.83,183.77
2088,183.69,183.64,183.59,183.58,183.64,183.74,183.81,183.82,183.87,183.91,183.93,183.96
2089,183.9,183.83,183.83,183.89,183.94,183.94,183.94,183.93,183.95,183.99,183.97,183.88
2090,183.79,183.74,183.73,183.78,183.84,183.89,183.91,183.91,183.89,183.86,183.79,183.68
