"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.11,177.19,177.29,177.32,177.31,177.26,177.19,177.14,177.1,177.03
2022,176.95,176.89,176.91,176.98,177.07,177.16,177.25,177.28,177.27,177.28,177.27,177.23
2023,177.22,177.24,177.25,177.31,177.35,177.35,177.34,177.32,177.32,177.33,177.27,177.22
2024,177.2,177.21,177.23,177.29,177.39,177.42,177.43,177.45,177.44,177.41,177.35,177.29
2025,177.25,177.22,177.22,177.28,177.37,177.45,177.51,177.51,177.5,177.46,177.38,177.3
2026,177.25,177.26,177.33,177.42,177.49,177.56,177.61,177.6,177.55,177.47,177.37,177.29
2027,177.25,177.27,177.29,177.38,177.5,177.56,177.58,177.58,177.57,177.55,177.49,177.39
2028,177.32,177.3,177.32,177.41,177.47,177.45,177.42,177.42,177.4,177.36,177.29,177.18
2029,177.08,177,177.01,177.06,177.11,177.13,177.11,177.05,176.97,176.93,176.88,176.84
2030,176.8,176.8,176.81,176.84,176.9,176.93,176.94,176.95,176.96,176.9,176.82,176.75
2031,176.66,176.64,176.69,176.74,176.8,176.86,176.86,176.85,176.77,176.69,176.67,176.62
2032,176.56,176.59,176.68,176.73,176.79,176.84,176.85,176.82,176.78,176.77,176.81,176.81
2033,176.76,176.72,176.68,176.74,176.86,176.95,177.07,177.13,177.15,177.22,177.22,177.15
2034,177.05,176.99,176.95,176.92,176.93,176.96,176.99,176.98,176.98,176.96,176.9,176.82
2035,176.76,176.76,176.82,176.92,177.02,177.1,177.15,177.12,177.04,176.93,176.85,176.75
2036,176.66,176.65,176.69,176.82,176.97,177.03,177.02,177.01,176.97,176.93,176.92,176.88
2037,176.85,176.82,176.82,176.9,176.99,177.05,177.08,177.08,177.05,177.02,176.95,176.85
2038,176.8,176.82,176.86,177,177.2,177.33,177.38,177.36,177.31,177.26,177.2,177.13
2039,177.06,177.02,177.02,177.08,177.15,177.24,177.31,177.31,177.29,177.24,177.17,177.08
2040,177.02,176.99,176.99,177.05,177.15,177.23,177.26,177.24,177.18,177.1,176.99,176.88
2041,176.81,176.79,176.83,176.96,177.11,177.17,177.15,177.13,177.09,177.05,177.04,176.99
2042,176.94,176.9,176.88,176.92,177.02,177.1,177.1,177.1,177.07,177.01,176.94,176.86
2043,176.79,176.73,176.72,176.81,176.93,177.03,177.11,177.12,177.09,177.05,177,176.91
2044,176.88,176.87,176.88,176.98,177.08,177.12,177.16,177.19,177.16,177.17,177.18,177.12
2045,177.06,177.02,176.99,177.01,177.09,177.22,177.32,177.33,177.26,177.16,177.05,176.95
