"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.8,175.98,176.03,175.98,175.93,175.87,175.8,175.74,175.71,175.7,175.8
2022,175.91,175.96,176.06,176.05,176.12,176.17,176.16,176.12,176.05,176.02,175.99,175.98
2023,175.85,175.81,175.94,175.94,175.91,175.85,175.8,175.77,175.75,175.74,175.78,175.96
2024,175.96,176.02,176.01,175.99,175.98,175.99,175.95,175.89,175.81,175.73,175.68,175.68
2025,175.77,175.86,175.99,176.12,176.16,176.15,176.11,176.04,175.94,175.86,175.83,175.82
2026,175.8,175.78,175.8,175.93,176,176.03,175.99,175.94,175.85,175.76,175.74,175.68
2027,175.78,175.83,175.86,175.95,176.02,176.01,176.03,175.99,175.92,175.84,175.77,175.7
2028,175.63,175.61,175.71,175.81,175.89,175.91,175.9,175.84,175.79,175.75,175.68,175.6
2029,175.52,175.49,175.5,175.59,175.66,175.62,175.6,175.54,175.48,175.4,175.34,175.3
2030,175.29,175.38,175.45,175.54,175.59,175.59,175.56,175.51,175.45,175.39,175.33,175.27
2031,175.21,175.2,175.3,175.43,175.44,175.43,175.39,175.35,175.29,175.23,175.22,175.21
2032,175.17,175.33,175.35,175.41,175.37,175.38,175.34,175.27,175.17,175.12,175.05,175.04
2033,174.99,175.03,175.17,175.31,175.34,175.31,175.27,175.24,175.2,175.16,175.11,175.08
2034,175.09,175.08,175.22,175.29,175.33,175.35,175.34,175.33,175.28,175.23,175.24,175.22
2035,175.24,175.21,175.29,175.36,175.34,175.27,175.22,175.18,175.14,175.07,175.02,175.01
2036,174.94,174.93,175.09,175.2,175.3,175.35,175.35,175.3,175.23,175.14,175.13,175.12
2037,175.07,175.06,175.12,175.15,175.21,175.22,175.2,175.18,175.11,175.03,174.98,174.96
2038,174.91,174.93,175.04,175.1,175.17,175.18,175.18,175.18,175.16,175.19,175.19,175.18
2039,175.17,175.14,175.26,175.4,175.46,175.47,175.48,175.46,175.41,175.33,175.27,175.35
2040,175.34,175.3,175.32,175.34,175.38,175.37,175.31,175.27,175.24,175.18,175.11,175.08
2041,175,175.04,175.18,175.26,175.37,175.4,175.39,175.39,175.37,175.29,175.2,175.13
2042,175.08,175.05,175.17,175.26,175.33,175.32,175.32,175.3,175.26,175.22,175.22,175.17
2043,175.26,175.25,175.34,175.43,175.49,175.51,175.51,175.49,175.45,175.36,175.29,175.33
2044,175.33,175.29,175.27,175.29,175.34,175.35,175.35,175.32,175.25,175.2,175.14,175.17
2045,175.17,175.29,175.45,175.55,175.58,175.58,175.57,175.52,175.43,175.35,175.28,175.26
2046,175.2,175.2,175.31,175.42,175.44,175.47,175.46,175.42,175.4,175.35,175.27,175.23
2047,175.22,175.2,175.29,175.41,175.45,175.45,175.42,175.42,175.39,175.3,175.22,175.17
2048,175.18,175.32,175.39,175.47,175.58,175.61,175.63,175.66,175.6,175.57,175.62,175.62
2049,175.57,175.55,175.56,175.59,175.57,175.55,175.51,175.47,175.4,175.32,175.28,175.23
2050,175.21,175.18,175.26,175.32,175.43,175.49,175.5,175.46,175.39,175.3,175.27,175.32
2051,175.27,175.25,175.29,175.34,175.38,175.4,175.39,175.37,175.33,175.26,175.24,175.26
2052,175.4,175.38,175.52,175.68,175.7,175.68,175.69,175.65,175.56,175.52,175.52,175.51
2053,175.47,175.42,175.5,175.58,175.66,175.73,175.77,175.76,175.71,175.68,175.69,175.68
2054,175.64,175.78,175.85,176.04,176.13,176.2,176.24,176.2,176.15,176.08,175.99,175.92
2055,175.89,175.93,175.95,176.04,176.06,176.07,176.06,176.03,175.96,175.86,175.77,175.72
2056,175.67,175.71,175.75,175.88,175.92,175.92,175.92,175.88,175.83,175.79,175.76,175.81
2057,175.82,175.82,175.92,175.94,175.93,175.93,175.96,175.93,175.88,175.78,175.68,175.6
2058,175.62,175.62,175.68,175.76,175.82,175.91,175.94,175.91,175.83,175.75,175.7,175.65
2059,175.59,175.54,175.6,175.66,175.73,175.74,175.76,175.74,175.68,175.61,175.59,175.62
2060,175.64,175.62,175.75,175.85,175.88,175.92,175.93,175.88,175.81,175.7,175.6,175.55
2061,175.53,175.5,175.5,175.52,175.49,175.48,175.43,175.38,175.29,175.21,175.18,175.11
2062,175.06,175.08,175.17,175.25,175.3,175.3,175.31,175.27,175.22,175.18,175.12,175.06
2063,175.05,175.11,175.2,175.35,175.43,175.43,175.4,175.39,175.35,175.32,175.26,175.31
2064,175.28,175.21,175.28,175.35,175.4,175.44,175.46,175.42,175.42,175.46,175.5,175.51
2065,175.47,175.49,175.49,175.54,175.61,175.61,175.63,175.6,175.51,175.46,175.38,175.32
2066,175.26,175.2,175.24,175.28,175.3,175.35,175.33,175.27,175.17,175.08,175,175.05
2067,175.01,174.98,174.98,175,175.07,175.12,175.1,175.07,174.98,174.95,174.92,174.95
2068,174.88,174.8,174.82,174.91,175.01,175.03,175,174.98,174.92,174.8,174.71,174.63
2069,174.57,174.52,174.57,174.68,174.7,174.74,174.77,174.8,174.85,174.83,174.77,174.76
2070,174.73,174.71,174.76,174.83,174.83,174.84,174.83,174.78,174.75,174.68,174.61,174.56
2071,174.49,174.5,174.64,174.72,174.75,174.77,174.76,174.75,174.68,174.57,174.55,174.73
2072,174.7,174.69,174.77,174.81,174.87,174.88,174.88,174.88,174.86,174.83,174.81,174.76
2073,174.71,174.72,174.79,174.87,174.9,174.89,174.89,174.88,174.83,174.8,174.8,174.82
2074,174.93,174.98,175.04,175.17,175.26,175.28,175.31,175.25,175.17,175.1,175,174.94
2075,174.97,175.04,175.07,175.17,175.28,175.25,175.2,175.15,175.08,175.01,174.95,174.91
2076,174.86,174.83,174.93,175.11,175.17,175.24,175.26,175.24,175.22,175.22,175.19,175.18
2077,175.13,175.15,175.22,175.3,175.36,175.42,175.44,175.42,175.39,175.35,175.31,175.34
2078,175.34,175.35,175.44,175.7,175.7,175.74,175.77,175.77,175.73,175.7,175.69,175.66
2079,175.62,175.65,175.69,175.77,175.77,175.78,175.74,175.72,175.67,175.59,175.54,175.55
2080,175.59,175.58,175.68,175.87,175.91,175.97,175.99,175.96,175.88,175.76,175.67,175.59
2081,175.6,175.62,175.65,175.72,175.77,175.8,175.78,175.75,175.66,175.53,175.39,175.32
2082,175.26,175.26,175.38,175.48,175.56,175.57,175.57,175.59,175.61,175.63,175.59,175.64
2083,175.61,175.57,175.6,175.7,175.85,175.9,175.91,175.9,175.91,175.91,175.88,175.8
2084,175.75,175.68,175.72,175.82,175.81,175.79,175.75,175.7,175.62,175.55,175.5,175.46
2085,175.42,175.38,175.47,175.51,175.52,175.49,175.46,175.42,175.36,175.34,175.33,175.33
2086,175.35,175.42,175.55,175.54,175.55,175.56,175.56,175.53,175.48,175.39,175.33,175.31
2087,175.25,175.25,175.35,175.43,175.44,175.41,175.39,175.37,175.36,175.28,175.29,175.3
2088,175.24,175.26,175.36,175.42,175.41,175.44,175.41,175.36,175.31,175.24,175.18,175.17
2089,175.13,175.13,175.29,175.38,175.36,175.33,175.31,175.28,175.25,175.17,175.16,175.18
