"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.47,183.52,183.63,183.72,183.78,183.83,183.9,183.89,183.82,183.74
2022,183.65,183.58,183.55,183.57,183.7,183.82,183.9,183.97,183.92,183.85,183.8,183.7
2023,183.57,183.52,183.49,183.47,183.51,183.59,183.64,183.66,183.66,183.66,183.61,183.5
2024,183.42,183.4,183.38,183.43,183.54,183.64,183.72,183.76,183.78,183.84,183.85,183.77
2025,183.67,183.6,183.56,183.57,183.65,183.73,183.79,183.85,183.86,183.81,183.79,183.74
2026,183.65,183.56,183.51,183.54,183.62,183.7,183.76,183.78,183.75,183.72,183.67,183.59
2027,183.48,183.42,183.38,183.4,183.48,183.56,183.63,183.67,183.67,183.63,183.58,183.51
2028,183.43,183.35,183.31,183.37,183.5,183.61,183.68,183.74,183.8,183.83,183.81,183.75
2029,183.63,183.53,183.45,183.42,183.52,183.61,183.62,183.64,183.66,183.7,183.73,183.71
2030,183.64,183.56,183.48,183.48,183.58,183.68,183.71,183.7,183.66,183.6,183.52,183.43
2031,183.32,183.22,183.17,183.18,183.29,183.44,183.51,183.54,183.6,183.64,183.62,183.51
2032,183.4,183.31,183.26,183.25,183.33,183.43,183.48,183.48,183.48,183.49,183.44,183.35
2033,183.27,183.24,183.23,183.25,183.32,183.4,183.47,183.52,183.59,183.63,183.58,183.51
2034,183.43,183.37,183.33,183.35,183.42,183.5,183.56,183.61,183.63,183.6,183.57,183.48
2035,183.36,183.28,183.23,183.2,183.24,183.29,183.33,183.37,183.41,183.4,183.34,183.23
2036,183.15,183.11,183.09,183.14,183.28,183.38,183.41,183.47,183.49,183.41,183.32,183.25
2037,183.17,183.13,183.11,183.1,183.14,183.21,183.29,183.36,183.39,183.38,183.33,183.24
2038,183.17,183.13,183.12,183.11,183.17,183.26,183.33,183.42,183.49,183.55,183.52,183.44
2039,183.37,183.3,183.28,183.29,183.36,183.5,183.6,183.68,183.71,183.67,183.58,183.47
2040,183.36,183.27,183.21,183.21,183.29,183.38,183.43,183.45,183.46,183.48,183.45,183.36
2041,183.29,183.24,183.19,183.19,183.32,183.46,183.51,183.6,183.64,183.56,183.49,183.4
2042,183.27,183.18,183.15,183.2,183.29,183.38,183.47,183.57,183.61,183.58,183.57,183.53
2043,183.41,183.31,183.25,183.27,183.36,183.49,183.63,183.7,183.71,183.71,183.67,183.58
2044,183.47,183.35,183.25,183.27,183.37,183.47,183.53,183.57,183.63,183.63,183.59,183.52
