"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.87,175.07,175.24,175.34,175.26,175.14,175.03,174.92,174.82,174.72,174.75,174.93
2022,175.11,175.2,175.24,175.23,175.29,175.34,175.29,175.2,175.09,175.04,175.02,175.03
2023,174.96,174.93,175.04,175.11,175.07,174.99,174.91,174.86,174.82,174.77,174.81,175.11
2024,175.26,175.25,175.27,175.2,175.18,175.16,175.12,175.03,174.89,174.75,174.67,174.69
2025,174.86,175.04,175.16,175.29,175.34,175.32,175.26,175.16,175.01,174.89,174.83,174.83
2026,174.83,174.8,174.86,175,175.08,175.07,174.99,174.9,174.76,174.62,174.56,174.58
2027,174.77,174.94,174.99,175.1,175.17,175.15,175.13,175.06,174.96,174.86,174.74,174.68
2028,174.66,174.66,174.75,174.95,175.07,175.1,175.04,174.92,174.82,174.74,174.64,174.57
2029,174.55,174.55,174.56,174.7,174.79,174.73,174.68,174.59,174.48,174.36,174.27,174.26
2030,174.3,174.42,174.56,174.69,174.75,174.72,174.67,174.6,174.51,174.42,174.34,174.3
2031,174.31,174.35,174.46,174.61,174.66,174.64,174.58,174.49,174.4,174.29,174.25,174.28
2032,174.29,174.41,174.57,174.61,174.59,174.56,174.5,174.39,174.25,174.14,174.07,174.07
2033,174.13,174.22,174.37,174.56,174.62,174.54,174.46,174.38,174.29,174.18,174.11,174.11
2034,174.16,174.2,174.3,174.42,174.47,174.48,174.45,174.42,174.34,174.26,174.22,174.25
2035,174.37,174.42,174.46,174.58,174.59,174.49,174.38,174.31,174.25,174.14,174.05,174.06
2036,174.09,174.13,174.27,174.42,174.55,174.64,174.63,174.54,174.43,174.3,174.24,174.26
2037,174.26,174.27,174.33,174.38,174.41,174.42,174.39,174.34,174.23,174.1,174.03,174.01
2038,174.03,174.11,174.21,174.31,174.41,174.44,174.43,174.38,174.3,174.27,174.24,174.25
2039,174.31,174.3,174.38,174.57,174.69,174.71,174.71,174.67,174.57,174.44,174.34,174.48
2040,174.58,174.53,174.52,174.53,174.55,174.52,174.44,174.38,174.32,174.22,174.13,174.11
2041,174.1,174.2,174.37,174.5,174.59,174.6,174.57,174.53,174.47,174.36,174.26,174.19
2042,174.18,174.21,174.32,174.49,174.57,174.55,174.51,174.47,174.38,174.33,174.31,174.25
2043,174.37,174.48,174.56,174.7,174.77,174.78,174.72,174.64,174.55,174.42,174.33,174.4
2044,174.52,174.49,174.45,174.48,174.53,174.54,174.5,174.43,174.32,174.22,174.15,174.16
2045,174.23,174.39,174.61,174.73,174.78,174.76,174.72,174.65,174.55,174.44,174.35,174.36
2046,174.35,174.35,174.46,174.6,174.67,174.71,174.7,174.62,174.56,174.47,174.35,174.31
2047,174.35,174.37,174.45,174.58,174.66,174.67,174.61,174.58,174.52,174.39,174.27,174.26
2048,174.33,174.46,174.56,174.66,174.77,174.8,174.81,174.79,174.72,174.64,174.67,174.73
2049,174.72,174.69,174.68,174.7,174.69,174.64,174.58,174.52,174.41,174.3,174.23,174.19
2050,174.24,174.28,174.35,174.46,174.59,174.7,174.69,174.62,174.52,174.39,174.35,174.41
2051,174.42,174.42,174.47,174.52,174.56,174.57,174.56,174.5,174.43,174.33,174.27,174.33
2052,174.57,174.71,174.78,174.95,174.97,174.91,174.87,174.79,174.65,174.54,174.5,174.51
2053,174.53,174.53,174.6,174.72,174.81,174.88,174.88,174.82,174.73,174.66,174.63,174.66
2054,174.7,174.8,174.97,175.18,175.32,175.39,175.38,175.28,175.19,175.07,174.93,174.88
2055,174.88,174.91,174.96,175.04,175.08,175.08,175.06,175,174.91,174.77,174.66,174.64
2056,174.66,174.73,174.81,174.92,174.99,174.98,174.95,174.87,174.79,174.71,174.67,174.72
2057,174.86,174.94,175,175.05,175.04,175.01,175.02,174.96,174.87,174.75,174.63,174.58
2058,174.64,174.7,174.74,174.85,174.94,175.04,175.06,174.99,174.87,174.73,174.67,174.65
2059,174.62,174.59,174.68,174.81,174.87,174.88,174.89,174.84,174.72,174.61,174.6,174.67
2060,174.74,174.78,174.93,175.05,175.07,175.12,175.1,175.01,174.9,174.76,174.67,174.67
2061,174.69,174.67,174.65,174.68,174.67,174.62,174.55,174.47,174.35,174.21,174.15,174.12
2062,174.13,174.18,174.28,174.44,174.5,174.49,174.49,174.42,174.32,174.24,174.16,174.12
2063,174.17,174.27,174.37,174.53,174.64,174.61,174.56,174.51,174.46,174.38,174.31,174.41
2064,174.47,174.41,174.45,174.56,174.64,174.66,174.66,174.6,174.57,174.6,174.64,174.67
2065,174.66,174.67,174.68,174.78,174.88,174.87,174.85,174.81,174.69,174.59,174.5,174.45
2066,174.41,174.37,174.4,174.47,174.52,174.55,174.54,174.46,174.34,174.22,174.14,174.21
2067,174.29,174.29,174.27,174.27,174.34,174.39,174.35,174.29,174.17,174.08,174.03,174.06
2068,174.08,174.01,174.01,174.1,174.22,174.28,174.24,174.19,174.1,173.95,173.82,173.76
2069,173.74,173.74,173.74,173.82,173.91,173.95,173.96,173.95,173.95,173.9,173.84,173.85
2070,173.89,173.9,173.94,174.04,174.07,174.07,174.04,173.97,173.9,173.8,173.72,173.69
2071,173.69,173.75,173.91,174.06,174.11,174.09,174.04,173.99,173.9,173.73,173.66,173.88
2072,174.04,174.06,174.1,174.14,174.17,174.16,174.13,174.07,173.99,173.92,173.85,173.82
2073,173.85,173.9,173.98,174.09,174.15,174.13,174.13,174.08,174,173.94,173.94,174
2074,174.22,174.38,174.42,174.51,174.61,174.63,174.58,174.47,174.33,174.22,174.09,174.02
2075,174.15,174.3,174.35,174.45,174.56,174.55,174.45,174.35,174.24,174.12,174.02,174.02
2076,174.04,174.05,174.15,174.33,174.44,174.5,174.51,174.44,174.38,174.32,174.26,174.27
2077,174.3,174.34,174.43,174.53,174.6,174.65,174.65,174.57,174.5,174.42,174.35,174.43
2078,174.5,174.53,174.61,174.72,174.78,174.75,174.74,174.7,174.62,174.57,174.55,174.58
2079,174.61,174.65,174.71,174.74,174.78,174.8,174.75,174.72,174.65,174.54,174.47,174.52
2080,174.57,174.6,174.7,174.83,174.95,175.03,175.04,174.99,174.86,174.72,174.6,174.58
2081,174.64,174.74,174.79,174.83,174.92,174.95,174.94,174.87,174.74,174.56,174.41,174.36
2082,174.35,174.38,174.47,174.59,174.68,174.68,174.64,174.61,174.58,174.55,174.5,174.61
2083,174.68,174.65,174.66,174.75,174.92,175.03,175.02,174.98,174.95,174.93,174.86,174.79
2084,174.74,174.71,174.72,174.82,174.87,174.81,174.75,174.66,174.56,174.45,174.39,174.37
2085,174.4,174.41,174.46,174.6,174.65,174.6,174.55,174.5,174.42,174.34,174.31,174.32
2086,174.44,174.63,174.74,174.75,174.74,174.76,174.73,174.68,174.6,174.48,174.4,174.39
2087,174.43,174.51,174.59,174.67,174.71,174.66,174.59,174.54,174.49,174.4,174.43,174.5
2088,174.47,174.52,174.61,174.66,174.68,174.69,174.63,174.55,174.46,174.36,174.3,174.3
2089,174.3,174.31,174.42,174.56,174.58,174.51,174.46,174.42,174.33,174.22,174.18,174.28
2090,174.43,174.5,174.54,174.59,174.63,174.67,174.69,174.63,174.55,174.49,174.43,174.4
