"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.42,183.43,183.49,183.53,183.56,183.56,183.53,183.48,183.45,183.39
2022,183.31,183.24,183.22,183.23,183.28,183.37,183.45,183.53,183.54,183.52,183.5,183.42
2023,183.33,183.26,183.21,183.24,183.31,183.38,183.44,183.46,183.43,183.38,183.3,183.2
2024,183.11,183.05,183.04,183.07,183.16,183.27,183.32,183.35,183.36,183.34,183.29,183.19
2025,183.09,183.04,183.03,183.07,183.19,183.3,183.34,183.38,183.4,183.39,183.36,183.29
2026,183.2,183.14,183.1,183.1,183.17,183.26,183.33,183.34,183.35,183.38,183.4,183.34
2027,183.23,183.17,183.14,183.14,183.26,183.37,183.46,183.55,183.55,183.5,183.5,183.46
2028,183.36,183.29,183.25,183.24,183.31,183.41,183.46,183.5,183.5,183.47,183.38,183.27
2029,183.18,183.08,183,183,183.08,183.16,183.22,183.23,183.21,183.19,183.15,183.07
2030,182.98,182.9,182.82,182.86,183,183.12,183.21,183.27,183.33,183.34,183.31,183.28
2031,183.2,183.13,183.13,183.19,183.3,183.43,183.5,183.56,183.58,183.53,183.43,183.3
2032,183.19,183.1,183.04,183.04,183.11,183.18,183.26,183.35,183.41,183.42,183.45,183.42
2033,183.3,183.24,183.23,183.27,183.33,183.43,183.51,183.54,183.6,183.65,183.66,183.62
2034,183.51,183.4,183.32,183.3,183.35,183.47,183.58,183.62,183.6,183.55,183.46,183.36
2035,183.26,183.2,183.18,183.23,183.36,183.49,183.57,183.63,183.67,183.7,183.65,183.54
2036,183.43,183.35,183.29,183.3,183.39,183.49,183.55,183.58,183.6,183.57,183.49,183.41
2037,183.31,183.23,183.17,183.16,183.24,183.32,183.35,183.41,183.46,183.44,183.39,183.3
2038,183.17,183.07,183.01,183.07,183.24,183.38,183.46,183.52,183.56,183.58,183.57,183.51
2039,183.41,183.31,183.3,183.36,183.43,183.49,183.52,183.52,183.53,183.53,183.49,183.37
2040,183.27,183.23,183.19,183.19,183.27,183.37,183.44,183.45,183.45,183.45,183.41,183.32
2041,183.2,183.11,183.07,183.09,183.16,183.29,183.39,183.39,183.4,183.42,183.42,183.36
2042,183.25,183.2,183.19,183.23,183.34,183.47,183.54,183.56,183.57,183.55,183.52,183.45
2043,183.37,183.31,183.25,183.24,183.32,183.43,183.51,183.6,183.67,183.75,183.76,183.67
2044,183.57,183.5,183.48,183.49,183.57,183.67,183.74,183.78,183.81,183.77,183.73,183.67
2045,183.58,183.52,183.52,183.54,183.64,183.73,183.77,183.87,183.92,183.86,183.79,183.71
2046,183.61,183.53,183.48,183.49,183.62,183.76,183.82,183.9,183.97,184,183.97,183.87
2047,183.77,183.7,183.66,183.69,183.76,183.83,183.89,183.91,183.91,183.92,183.88,183.78
2048,183.68,183.63,183.61,183.61,183.69,183.78,183.79,183.76,183.78,183.8,183.79,183.73
2049,183.65,183.6,183.55,183.54,183.57,183.6,183.64,183.67,183.68,183.65,183.59,183.51
2050,183.4,183.33,183.3,183.32,183.39,183.48,183.58,183.64,183.63,183.57,183.47,183.35
2051,183.23,183.17,183.14,183.16,183.26,183.34,183.43,183.48,183.48,183.46,183.43,183.34
2052,183.26,183.23,183.21,183.23,183.34,183.46,183.51,183.54,183.58,183.61,183.58,183.49
2053,183.4,183.31,183.25,183.27,183.34,183.42,183.48,183.54,183.53,183.51,183.47,183.4
2054,183.3,183.21,183.19,183.21,183.29,183.38,183.44,183.51,183.52,183.45,183.37,183.25
2055,183.15,183.1,183.06,183.08,183.21,183.36,183.45,183.48,183.5,183.5,183.47,183.39
2056,183.3,183.24,183.2,183.18,183.19,183.22,183.26,183.29,183.32,183.35,183.32,183.25
2057,183.17,183.1,183.13,183.21,183.32,183.46,183.59,183.63,183.6,183.53,183.45,183.34
2058,183.24,183.2,183.22,183.26,183.35,183.44,183.5,183.54,183.59,183.63,183.61,183.5
2059,183.4,183.32,183.29,183.34,183.42,183.5,183.61,183.69,183.72,183.67,183.58,183.46
2060,183.34,183.27,183.24,183.32,183.48,183.6,183.67,183.72,183.68,183.64,183.59,183.5
2061,183.43,183.39,183.38,183.45,183.61,183.78,183.87,183.92,183.96,184.01,184.01,183.92
2062,183.8,183.71,183.64,183.64,183.7,183.74,183.78,183.78,183.73,183.67,183.58,183.46
2063,183.37,183.32,183.28,183.32,183.45,183.57,183.68,183.76,183.77,183.74,183.68,183.59
2064,183.49,183.41,183.33,183.29,183.3,183.38,183.42,183.45,183.46,183.49,183.5,183.44
2065,183.37,183.31,183.28,183.31,183.41,183.5,183.54,183.58,183.59,183.56,183.51,183.43
2066,183.33,183.25,183.23,183.26,183.32,183.36,183.4,183.41,183.42,183.4,183.32,183.24
2067,183.14,183.08,183.05,183.1,183.25,183.38,183.49,183.6,183.6,183.52,183.43,183.32
2068,183.22,183.17,183.13,183.14,183.22,183.3,183.37,183.43,183.43,183.4,183.36,183.28
2069,183.19,183.11,183.1,183.13,183.18,183.28,183.38,183.4,183.38,183.38,183.35,183.24
2070,183.16,183.12,183.1,183.11,183.15,183.25,183.35,183.38,183.37,183.32,183.26,183.18
2071,183.11,183.05,183,183.01,183.12,183.25,183.33,183.4,183.4,183.37,183.32,183.2
2072,183.1,183.04,182.98,182.99,183.1,183.23,183.39,183.51,183.57,183.6,183.58,183.49
2073,183.38,183.28,183.23,183.25,183.31,183.38,183.44,183.46,183.45,183.38,183.28,183.17
2074,183.07,183.03,183.03,183.1,183.19,183.29,183.37,183.42,183.44,183.4,183.3,183.22
2075,183.14,183.05,183.01,183.04,183.13,183.22,183.32,183.39,183.38,183.34,183.27,183.21
2076,183.13,183.09,183.08,183.13,183.29,183.42,183.48,183.49,183.47,183.4,183.3,183.21
2077,183.14,183.09,183.06,183.08,183.14,183.23,183.29,183.32,183.35,183.37,183.33,183.26
2078,183.19,183.13,183.09,183.14,183.23,183.28,183.34,183.41,183.44,183.47,183.47,183.41
2079,183.34,183.28,183.23,183.22,183.3,183.39,183.43,183.47,183.48,183.42,183.35,183.27
2080,183.17,183.11,183.07,183.05,183.13,183.24,183.31,183.34,183.34,183.3,183.26,183.19
2081,183.08,183.01,182.99,183.04,183.14,183.22,183.3,183.35,183.39,183.38,183.32,183.25
2082,183.16,183.12,183.12,183.15,183.2,183.24,183.29,183.34,183.37,183.34,183.25,183.15
2083,183.05,182.97,182.91,182.93,183.01,183.09,183.14,183.19,183.24,183.22,183.16,183.04
2084,182.95,182.9,182.88,182.88,182.94,183.04,183.12,183.15,183.17,183.2,183.19,183.12
2085,183.02,182.97,182.97,183,183.08,183.17,183.23,183.22,183.19,183.18,183.14,183.09
2086,183.04,182.96,182.91,182.97,183.12,183.27,183.38,183.46,183.51,183.52,183.49,183.41
2087,183.31,183.23,183.18,183.21,183.27,183.32,183.37,183.39,183.38,183.39,183.39,183.35
2088,183.28,183.19,183.14,183.16,183.2,183.24,183.32,183.37,183.34,183.29,183.23,183.16
2089,183.07,183,182.98,183.02,183.13,183.24,183.33,183.38,183.38,183.35,183.33,183.3
2090,183.22,183.15,183.12,183.15,183.2,183.25,183.3,183.35,183.37,183.34,183.26,183.17
