"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.97,176.99,177.06,177.12,177.15,177.12,177.06,176.99,176.95,176.88
2022,176.82,176.82,176.83,176.82,176.85,176.89,176.92,176.93,176.9,176.85,176.79,176.74
2023,176.69,176.66,176.65,176.71,176.79,176.86,176.92,176.91,176.84,176.75,176.63,176.5
2024,176.42,176.38,176.38,176.43,176.51,176.56,176.55,176.52,176.44,176.37,176.34,176.25
2025,176.21,176.23,176.24,176.29,176.38,176.46,176.49,176.49,176.47,176.42,176.39,176.33
2026,176.24,176.23,176.26,176.35,176.45,176.47,176.47,176.47,176.44,176.42,176.44,176.41
2027,176.34,176.26,176.24,176.26,176.38,176.53,176.59,176.6,176.56,176.5,176.45,176.38
2028,176.34,176.33,176.32,176.35,176.4,176.45,176.5,176.52,176.51,176.46,176.4,176.33
2029,176.28,176.21,176.14,176.16,176.25,176.31,176.34,176.32,176.27,176.21,176.14,176.05
2030,175.97,175.92,175.88,175.93,176.08,176.21,176.28,176.28,176.25,176.24,176.21,176.17
2031,176.12,176.08,176.12,176.25,176.36,176.45,176.49,176.49,176.45,176.39,176.32,176.21
2032,176.09,176.07,176.09,176.13,176.22,176.32,176.42,176.45,176.43,176.42,176.41,176.38
2033,176.35,176.37,176.42,176.52,176.59,176.62,176.62,176.63,176.67,176.67,176.61,176.54
2034,176.46,176.44,176.44,176.47,176.56,176.62,176.65,176.67,176.63,176.56,176.52,176.47
2035,176.41,176.37,176.37,176.48,176.63,176.72,176.78,176.81,176.81,176.8,176.75,176.67
2036,176.61,176.63,176.66,176.7,176.75,176.79,176.84,176.85,176.85,176.81,176.74,176.69
2037,176.64,176.6,176.57,176.61,176.69,176.74,176.73,176.71,176.66,176.61,176.57,176.5
2038,176.45,176.39,176.33,176.37,176.49,176.56,176.58,176.58,176.55,176.53,176.52,176.48
2039,176.39,176.33,176.37,176.47,176.58,176.7,176.8,176.8,176.76,176.74,176.69,176.57
2040,176.49,176.48,176.48,176.54,176.66,176.72,176.73,176.7,176.64,176.59,176.53,176.45
2041,176.37,176.29,176.26,176.3,176.39,176.45,176.48,176.47,176.47,176.52,176.53,176.42
2042,176.35,176.35,176.37,176.45,176.59,176.7,176.75,176.77,176.76,176.72,176.67,176.63
2043,176.6,176.56,176.52,176.56,176.68,176.74,176.78,176.82,176.82,176.8,176.79,176.77
2044,176.74,176.75,176.78,176.88,177.01,177.06,177.07,177.07,177.09,177.05,176.99,176.94
2045,176.88,176.89,177,177.12,177.22,177.29,177.29,177.29,177.3,177.28,177.28,177.27
2046,177.26,177.24,177.23,177.28,177.33,177.37,177.4,177.38,177.37,177.37,177.37,177.33
2047,177.27,177.24,177.25,177.34,177.47,177.54,177.59,177.58,177.53,177.5,177.48,177.43
2048,177.35,177.33,177.36,177.36,177.38,177.39,177.38,177.33,177.25,177.17,177.11,177.02
2049,176.96,176.96,177.02,177.13,177.17,177.17,177.18,177.16,177.1,177.06,177.01,176.91
2050,176.82,176.76,176.76,176.81,176.9,176.98,177.04,177.07,177.04,176.96,176.85,176.73
2051,176.68,176.71,176.72,176.78,176.87,176.91,176.91,176.9,176.88,176.84,176.79,176.7
2052,176.63,176.58,176.53,176.58,176.73,176.81,176.81,176.8,176.79,176.75,176.67,176.6
2053,176.56,176.55,176.57,176.63,176.73,176.83,176.87,176.85,176.81,176.78,176.73,176.66
2054,176.62,176.6,176.6,176.63,176.7,176.77,176.8,176.79,176.76,176.67,176.57,176.48
2055,176.4,176.38,176.35,176.38,176.47,176.55,176.62,176.63,176.62,176.63,176.62,176.58
2056,176.54,176.49,176.45,176.46,176.49,176.48,176.45,176.41,176.4,176.41,176.42,176.38
2057,176.31,176.31,176.38,176.51,176.65,176.76,176.81,176.84,176.87,176.83,176.73,176.65
2058,176.58,176.57,176.65,176.81,176.98,177.1,177.14,177.12,177.08,177.03,176.95,176.85
2059,176.78,176.71,176.7,176.75,176.8,176.87,176.91,176.94,176.95,176.89,176.82,176.78
2060,176.72,176.68,176.69,176.8,176.96,177.11,177.21,177.21,177.17,177.16,177.12,177.04
2061,177,177.01,177.07,177.23,177.41,177.54,177.57,177.56,177.56,177.54,177.5,177.39
2062,177.28,177.24,177.23,177.28,177.37,177.43,177.49,177.48,177.4,177.3,177.18,177.04
2063,176.96,176.92,176.88,176.93,177.04,177.14,177.2,177.2,177.19,177.15,177.07,176.97
2064,176.85,176.78,176.77,176.82,176.88,176.88,176.85,176.82,176.76,176.74,176.75,176.73
2065,176.72,176.69,176.66,176.71,176.76,176.77,176.78,176.77,176.72,176.67,176.63,176.6
2066,176.54,176.5,176.52,176.59,176.64,176.64,176.62,176.58,176.59,176.57,176.51,176.44
2067,176.33,176.29,176.28,176.35,176.51,176.68,176.82,176.84,176.79,176.7,176.59,176.48
2068,176.41,176.4,176.4,176.45,176.52,176.57,176.59,176.59,176.57,176.61,176.6,176.5
2069,176.44,176.41,176.41,176.45,176.49,176.51,176.54,176.54,176.5,176.46,176.42,176.34
2070,176.28,176.26,176.27,176.3,176.34,176.41,176.45,176.43,176.39,176.31,176.21,176.14
2071,176.11,176.11,176.17,176.27,176.42,176.52,176.55,176.56,176.52,176.46,176.39,176.29
2072,176.22,176.19,176.2,176.3,176.44,176.55,176.62,176.65,176.65,176.66,176.65,176.64
2073,176.62,176.58,176.55,176.58,176.63,176.66,176.7,176.67,176.58,176.45,176.34,176.24
2074,176.15,176.15,176.18,176.28,176.37,176.41,176.42,176.41,176.39,176.39,176.36,176.28
2075,176.23,176.19,176.19,176.21,176.26,176.36,176.43,176.41,176.38,176.33,176.25,176.19
2076,176.17,176.22,176.26,176.35,176.48,176.59,176.64,176.62,176.56,176.46,176.36,176.3
2077,176.24,176.2,176.19,176.24,176.29,176.33,176.38,176.39,176.37,176.32,176.27,176.22
2078,176.18,176.15,176.13,176.18,176.25,176.27,176.3,176.34,176.34,176.35,176.33,176.28
2079,176.23,176.22,176.2,176.25,176.34,176.41,176.46,176.48,176.45,176.38,176.31,176.22
2080,176.14,176.11,176.08,176.09,176.14,176.16,176.16,176.14,176.12,176.09,176.04,175.97
2081,175.87,175.86,175.95,176.05,176.13,176.18,176.22,176.23,176.27,176.31,176.28,176.25
2082,176.2,176.16,176.18,176.23,176.27,176.28,176.28,176.27,176.25,176.18,176.09,175.99
2083,175.93,175.92,175.9,175.94,176,176.03,176.04,176.04,176,175.91,175.83,175.72
2084,175.67,175.66,175.67,175.72,175.77,175.82,175.86,175.87,175.85,175.86,175.88,175.85
2085,175.79,175.76,175.82,175.89,175.95,176.01,176.05,176.02,175.96,175.91,175.86,175.87
2086,175.9,175.86,175.85,175.92,176.03,176.18,176.3,176.33,176.34,176.37,176.33,176.27
2087,176.25,176.23,176.23,176.26,176.34,176.41,176.42,176.39,176.36,176.33,176.28,176.21
