"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.59,174.6,174.66,174.69,174.69,174.7,174.64,174.52,174.42,174.37,174.39
2022,174.45,174.58,174.66,174.62,174.65,174.68,174.65,174.6,174.53,174.48,174.44,174.4
2023,174.42,174.51,174.58,174.61,174.63,174.6,174.57,174.49,174.38,174.24,174.13,174.09
2024,174.16,174.24,174.28,174.35,174.4,174.38,174.31,174.23,174.13,174.03,173.98,173.98
2025,174.32,174.59,174.57,174.61,174.66,174.67,174.65,174.61,174.49,174.37,174.29,174.21
2026,174.14,174.18,174.27,174.34,174.37,174.32,174.26,174.26,174.23,174.17,174.14,174.16
2027,174.14,174.12,174.29,174.42,174.53,174.65,174.61,174.5,174.4,174.29,174.21,174.23
2028,174.28,174.27,174.29,174.38,174.44,174.43,174.38,174.32,174.24,174.14,174.06,174.1
2029,174.14,174.1,174.09,174.16,174.3,174.35,174.32,174.28,174.22,174.1,174,173.99
2030,173.97,173.96,174.01,174.16,174.31,174.37,174.34,174.23,174.11,173.97,173.88,173.89
2031,173.93,173.99,174.22,174.43,174.47,174.51,174.5,174.39,174.26,174.14,174.05,173.98
2032,173.93,174,174.11,174.17,174.3,174.36,174.33,174.25,174.16,174.09,174.05,174.11
2033,174.26,174.36,174.42,174.53,174.56,174.48,174.39,174.31,174.25,174.15,174.09,174.1
2034,174.12,174.22,174.3,174.33,174.4,174.43,174.4,174.34,174.24,174.15,174.12,174.13
2035,174.13,174.13,174.2,174.4,174.52,174.51,174.49,174.44,174.36,174.26,174.25,174.31
2036,174.33,174.42,174.54,174.59,174.6,174.6,174.59,174.53,174.46,174.36,174.27,174.27
2037,174.33,174.4,174.52,174.73,174.83,174.8,174.75,174.66,174.53,174.44,174.33,174.3
2038,174.37,174.35,174.29,174.38,174.47,174.44,174.35,174.26,174.16,174.05,174.03,174.07
2039,174.05,174.05,174.2,174.39,174.55,174.66,174.66,174.56,174.46,174.4,174.29,174.19
2040,174.28,174.43,174.51,174.55,174.57,174.55,174.48,174.41,174.32,174.21,174.13,174.14
2041,174.12,174.08,174.11,174.24,174.33,174.3,174.29,174.23,174.19,174.17,174.1,174.05
2042,174.11,174.24,174.34,174.44,174.52,174.52,174.48,174.41,174.33,174.23,174.2,174.32
2043,174.4,174.39,174.38,174.51,174.65,174.64,174.6,174.53,174.42,174.34,174.44,174.53
2044,174.51,174.61,174.77,174.91,174.95,174.88,174.77,174.68,174.6,174.51,174.44,174.43
2045,174.47,174.64,174.85,175.01,175.04,174.95,174.88,174.79,174.68,174.58,174.58,174.76
2046,174.91,174.96,174.98,174.99,175.02,175.02,174.97,174.87,174.76,174.66,174.65,174.67
2047,174.73,174.8,174.87,174.95,175.03,175.08,175.07,175.03,174.95,174.86,174.87,175.05
2048,175.08,175.03,175.04,175.02,174.98,174.89,174.8,174.72,174.59,174.43,174.33,174.29
2049,174.34,174.45,174.65,174.84,174.85,174.77,174.71,174.7,174.65,174.57,174.52,174.51
2050,174.48,174.45,174.49,174.56,174.61,174.65,174.66,174.63,174.56,174.44,174.31,174.26
2051,174.29,174.41,174.55,174.66,174.74,174.72,174.68,174.62,174.53,174.47,174.45,174.43
2052,174.44,174.46,174.48,174.53,174.58,174.55,174.47,174.38,174.3,174.22,174.18,174.2
2053,174.29,174.42,174.54,174.61,174.65,174.75,174.75,174.65,174.53,174.44,174.37,174.36
2054,174.38,174.41,174.47,174.51,174.58,174.61,174.59,174.52,174.41,174.27,174.16,174.13
2055,174.14,174.19,174.23,174.3,174.39,174.45,174.5,174.46,174.4,174.36,174.33,174.35
2056,174.37,174.39,174.42,174.48,174.47,174.4,174.33,174.23,174.13,174.06,174.01,173.97
2057,173.94,174.07,174.3,174.48,174.6,174.67,174.66,174.6,174.56,174.46,174.38,174.39
2058,174.38,174.37,174.52,174.75,174.85,174.83,174.8,174.69,174.56,174.42,174.36,174.4
2059,174.44,174.44,174.52,174.61,174.61,174.59,174.53,174.49,174.41,174.29,174.22,174.34
2060,174.46,174.46,174.52,174.7,174.91,175.01,174.97,174.88,174.75,174.68,174.62,174.63
2061,174.7,174.78,174.92,175.04,175.1,175.1,175.08,175,174.89,174.78,174.74,174.74
2062,174.74,174.83,174.91,174.93,174.95,174.93,174.9,174.82,174.7,174.57,174.45,174.41
2063,174.44,174.48,174.56,174.68,174.75,174.7,174.64,174.58,174.52,174.44,174.37,174.36
2064,174.37,174.48,174.61,174.7,174.75,174.67,174.58,174.55,174.48,174.41,174.44,174.51
2065,174.6,174.6,174.61,174.76,174.81,174.74,174.66,174.56,174.44,174.34,174.33,174.36
2066,174.33,174.39,174.56,174.69,174.68,174.59,174.59,174.56,174.47,174.39,174.57,174.79
2067,174.67,174.54,174.52,174.54,174.59,174.68,174.71,174.6,174.46,174.3,174.18,174.14
2068,174.18,174.27,174.36,174.44,174.46,174.39,174.31,174.24,174.15,174.09,174.06,174.04
2069,174.04,174.06,174.16,174.29,174.35,174.39,174.46,174.45,174.34,174.25,174.23,174.26
2070,174.35,174.44,174.5,174.56,174.6,174.68,174.7,174.59,174.46,174.34,174.21,174.17
2071,174.17,174.25,174.4,174.51,174.63,174.64,174.57,174.51,174.39,174.28,174.22,174.21
2072,174.28,174.34,174.5,174.66,174.67,174.64,174.59,174.52,174.42,174.34,174.35,174.42
2073,174.49,174.48,174.46,174.5,174.5,174.47,174.45,174.37,174.24,174.1,173.98,173.92
2074,173.88,173.95,174.11,174.27,174.36,174.37,174.37,174.29,174.17,174.08,174.01,173.97
2075,174,174.03,174.11,174.29,174.39,174.38,174.35,174.26,174.17,174.06,173.98,174
2076,174.09,174.27,174.45,174.54,174.53,174.52,174.5,174.46,174.37,174.22,174.12,174.09
2077,174.11,174.12,174.14,174.26,174.34,174.34,174.31,174.27,174.19,174.07,173.97,173.95
2078,173.98,174,174.04,174.13,174.17,174.14,174.1,174.07,174.02,173.93,173.88,173.86
