"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.52,175.55,175.59,175.6,175.61,175.57,175.49,175.43,175.39,175.41
2022,175.34,175.42,175.47,175.44,175.45,175.49,175.48,175.47,175.42,175.39,175.34,175.31
2023,175.27,175.33,175.41,175.45,175.45,175.45,175.45,175.4,175.32,175.22,175.13,175.05
2024,175.05,175.04,175.08,175.16,175.2,175.2,175.15,175.1,175.02,174.95,174.92,174.87
2025,175.09,175.19,175.22,175.23,175.31,175.31,175.31,175.29,175.22,175.15,175.11,175.02
2026,174.92,174.96,175.06,175.12,175.15,175.12,175.08,175.1,175.07,175.04,175.04,175.08
2027,174.97,174.92,175.05,175.13,175.27,175.34,175.33,175.27,175.21,175.13,175.08,175.09
2028,175.08,175.03,175.09,175.14,175.18,175.18,175.16,175.14,175.1,175.04,174.98,174.98
2029,174.95,174.89,174.88,174.94,175.05,175.08,175.07,175.04,174.99,174.91,174.85,174.8
2030,174.72,174.68,174.73,174.84,174.96,175.04,175.05,174.99,174.92,174.86,174.81,174.8
2031,174.77,174.77,175.03,175.14,175.18,175.23,175.23,175.17,175.08,175.01,174.96,174.85
2032,174.75,174.83,174.9,174.94,175.09,175.11,175.11,175.08,175.04,175,174.98,175.03
2033,175.09,175.1,175.21,175.29,175.31,175.27,175.23,175.19,175.19,175.14,175.08,175.06
2034,175.03,175.08,175.12,175.19,175.23,175.26,175.24,175.22,175.16,175.09,175.08,175.06
2035,175,174.97,175.05,175.28,175.32,175.33,175.34,175.33,175.29,175.25,175.25,175.23
2036,175.2,175.33,175.37,175.41,175.4,175.41,175.42,175.4,175.37,175.31,175.24,175.22
2037,175.22,175.24,175.37,175.45,175.52,175.5,175.47,175.41,175.32,175.28,175.21,175.17
2038,175.16,175.1,175.09,175.15,175.25,175.23,175.18,175.14,175.08,175.03,175.03,175.01
2039,174.95,174.95,175.08,175.2,175.33,175.41,175.44,175.4,175.33,175.31,175.22,175.14
2040,175.15,175.22,175.28,175.33,175.37,175.36,175.32,175.27,175.2,175.13,175.07,175.05
2041,174.97,174.92,174.94,175.07,175.11,175.11,175.11,175.08,175.08,175.09,175.06,174.99
2042,175,175.08,175.15,175.25,175.31,175.33,175.33,175.3,175.26,175.2,175.17,175.25
2043,175.22,175.19,175.2,175.33,175.4,175.41,175.4,175.39,175.33,175.3,175.43,175.38
2044,175.38,175.43,175.54,175.65,175.7,175.68,175.62,175.58,175.55,175.48,175.44,175.44
2045,175.4,175.53,175.7,175.82,175.84,175.81,175.77,175.72,175.67,175.63,175.63,175.8
2046,175.78,175.78,175.82,175.89,175.88,175.88,175.85,175.8,175.74,175.7,175.73,175.7
2047,175.68,175.73,175.83,175.89,175.93,175.98,175.98,175.96,175.91,175.86,175.88,175.94
2048,175.9,175.9,175.91,175.89,175.87,175.82,175.77,175.71,175.61,175.5,175.45,175.39
2049,175.34,175.4,175.59,175.71,175.7,175.66,175.62,175.61,175.57,175.52,175.48,175.44
2050,175.36,175.33,175.37,175.43,175.48,175.52,175.55,175.54,175.5,175.41,175.3,175.23
2051,175.21,175.28,175.38,175.48,175.53,175.53,175.5,175.47,175.41,175.37,175.36,175.31
2052,175.27,175.26,175.29,175.33,175.4,175.39,175.35,175.3,175.26,175.21,175.16,175.14
2053,175.17,175.21,175.32,175.39,175.44,175.51,175.52,175.46,175.39,175.34,175.28,175.25
2054,175.22,175.31,175.3,175.37,175.41,175.43,175.41,175.38,175.3,175.22,175.13,175.09
2055,175.01,175.03,175.05,175.13,175.17,175.23,175.28,175.27,175.24,175.24,175.23,175.24
2056,175.19,175.17,175.22,175.24,175.23,175.18,175.12,175.05,175,175.01,174.98,174.92
2057,174.85,174.96,175.13,175.31,175.38,175.43,175.44,175.43,175.43,175.37,175.29,175.26
2058,175.21,175.24,175.39,175.63,175.67,175.68,175.66,175.6,175.52,175.44,175.37,175.35
2059,175.33,175.28,175.39,175.42,175.44,175.44,175.42,175.41,175.38,175.31,175.26,175.31
2060,175.31,175.27,175.36,175.51,175.7,175.76,175.79,175.73,175.66,175.65,175.58,175.55
2061,175.55,175.64,175.76,175.91,175.95,175.99,175.99,175.96,175.89,175.84,175.8,175.75
2062,175.69,175.74,175.82,175.86,175.87,175.86,175.86,175.81,175.73,175.63,175.53,175.45
2063,175.41,175.4,175.47,175.63,175.63,175.6,175.61,175.57,175.55,175.5,175.43,175.4
2064,175.32,175.39,175.43,175.58,175.55,175.49,175.42,175.4,175.34,175.3,175.33,175.39
2065,175.39,175.35,175.42,175.48,175.51,175.48,175.43,175.37,175.3,175.23,175.24,175.25
2066,175.16,175.19,175.34,175.41,175.4,175.34,175.32,175.3,175.27,175.23,175.33,175.41
2067,175.27,175.18,175.18,175.27,175.32,175.44,175.48,175.43,175.34,175.23,175.12,175.06
2068,175.05,175.11,175.15,175.25,175.24,175.2,175.17,175.13,175.09,175.08,175.07,175.02
2069,174.96,174.95,175.05,175.13,175.15,175.19,175.22,175.23,175.15,175.1,175.1,175.08
2070,175.07,175.1,175.19,175.2,175.22,175.3,175.32,175.25,175.17,175.08,174.99,174.94
2071,174.89,174.98,175.1,175.2,175.32,175.33,175.29,175.27,175.19,175.12,175.06,175.01
