"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.07,177.13,177.21,177.27,177.31,177.31,177.27,177.22,177.19,177.12
2022,177.03,176.97,176.95,176.94,176.93,176.97,177.01,177.01,176.99,176.93,176.83,176.73
2023,176.63,176.56,176.54,176.55,176.6,176.64,176.64,176.6,176.55,176.48,176.4,176.29
2024,176.19,176.15,176.12,176.17,176.2,176.19,176.17,176.15,176.14,176.13,176.14,176.14
2025,176.11,176.06,176.04,176.08,176.17,176.26,176.32,176.35,176.36,176.38,176.34,176.29
2026,176.24,176.18,176.16,176.17,176.2,176.23,176.23,176.18,176.12,176.1,176.09,176.04
2027,175.98,175.97,176,176.09,176.19,176.25,176.27,176.24,176.17,176.08,176,175.91
2028,175.83,175.8,175.8,175.85,175.95,176.06,176.11,176.11,176.1,176.16,176.21,176.2
2029,176.18,176.17,176.16,176.18,176.25,176.32,176.36,176.37,176.36,176.33,176.28,176.22
2030,176.2,176.22,176.21,176.26,176.41,176.5,176.53,176.54,176.54,176.55,176.53,176.49
2031,176.44,176.38,176.38,176.45,176.51,176.55,176.57,176.57,176.55,176.51,176.5,176.44
2032,176.4,176.4,176.44,176.54,176.61,176.65,176.66,176.64,176.6,176.53,176.43,176.33
2033,176.27,176.28,176.34,176.39,176.48,176.6,176.69,176.7,176.7,176.69,176.63,176.55
2034,176.43,176.38,176.36,176.39,176.47,176.53,176.56,176.59,176.67,176.73,176.74,176.73
2035,176.69,176.67,176.65,176.69,176.78,176.84,176.87,176.88,176.93,176.94,176.86,176.76
2036,176.67,176.65,176.64,176.68,176.76,176.78,176.78,176.78,176.82,176.79,176.71,176.63
2037,176.58,176.58,176.61,176.69,176.78,176.85,176.89,176.87,176.81,176.75,176.73,176.67
2038,176.59,176.56,176.55,176.6,176.7,176.74,176.73,176.75,176.73,176.67,176.62,176.53
2039,176.44,176.4,176.4,176.41,176.45,176.51,176.56,176.56,176.53,176.49,176.41,176.35
2040,176.31,176.29,176.34,176.46,176.59,176.7,176.75,176.74,176.69,176.61,176.53,176.46
2041,176.37,176.31,176.35,176.47,176.63,176.78,176.85,176.86,176.86,176.84,176.82,176.83
2042,176.82,176.77,176.78,176.8,176.8,176.8,176.81,176.81,176.78,176.8,176.83,176.78
2043,176.71,176.65,176.62,176.66,176.72,176.78,176.85,176.86,176.84,176.81,176.79,176.74
2044,176.65,176.6,176.59,176.62,176.69,176.76,176.84,176.85,176.83,176.78,176.72,176.64
2045,176.59,176.61,176.65,176.72,176.77,176.84,176.9,176.89,176.85,176.8,176.74,176.62
2046,176.54,176.49,176.46,176.53,176.62,176.67,176.69,176.66,176.63,176.6,176.55,176.46
