"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.78,174.81,174.89,174.93,174.95,174.91,174.87,174.77,174.67,174.65,174.64
2022,174.62,174.64,174.72,174.76,174.76,174.78,174.78,174.73,174.64,174.51,174.39,174.34
2023,174.32,174.31,174.39,174.48,174.49,174.45,174.43,174.4,174.33,174.25,174.14,174.06
2024,174.16,174.26,174.45,174.64,174.58,174.45,174.34,174.27,174.23,174.14,174.12,174.19
2025,174.18,174.12,174.13,174.28,174.47,174.62,174.66,174.56,174.5,174.44,174.36,174.38
2026,174.35,174.27,174.25,174.27,174.26,174.23,174.2,174.12,174.01,173.99,174.05,174.13
2027,174.16,174.2,174.3,174.35,174.36,174.36,174.32,174.22,174.09,173.98,173.92,173.91
2028,173.91,173.92,173.97,174.05,174.09,174.11,174.1,174.05,173.96,173.95,174.02,174.12
2029,174.27,174.35,174.33,174.34,174.39,174.38,174.33,174.27,174.22,174.16,174.15,174.17
2030,174.27,174.44,174.5,174.57,174.65,174.68,174.64,174.52,174.42,174.41,174.43,174.5
2031,174.48,174.37,174.4,174.53,174.63,174.64,174.58,174.48,174.36,174.29,174.23,174.2
2032,174.33,174.48,174.6,174.71,174.7,174.64,174.57,174.51,174.4,174.26,174.16,174.11
2033,174.11,174.16,174.26,174.38,174.48,174.54,174.57,174.51,174.4,174.29,174.22,174.19
2034,174.16,174.15,174.19,174.31,174.41,174.53,174.63,174.59,174.53,174.48,174.45,174.41
2035,174.42,174.45,174.51,174.63,174.7,174.72,174.73,174.69,174.66,174.6,174.52,174.48
2036,174.41,174.42,174.49,174.61,174.67,174.62,174.57,174.47,174.37,174.25,174.21,174.23
2037,174.24,174.38,174.54,174.62,174.67,174.65,174.66,174.63,174.53,174.42,174.42,174.46
2038,174.43,174.45,174.48,174.5,174.54,174.51,174.45,174.41,174.36,174.26,174.22,174.25
2039,174.24,174.26,174.35,174.41,174.45,174.47,174.41,174.31,174.22,174.13,174.05,174.07
2040,174.13,174.19,174.31,174.39,174.44,174.45,174.44,174.39,174.32,174.21,174.12,174.1
2041,174.09,174.24,174.52,174.72,174.8,174.78,174.72,174.62,174.53,174.43,174.35,174.48
2042,174.59,174.54,174.54,174.6,174.58,174.5,174.42,174.35,174.26,174.2,174.34,174.44
2043,174.39,174.36,174.47,174.6,174.58,174.57,174.58,174.52,174.4,174.3,174.25,174.29
2044,174.34,174.33,174.33,174.4,174.44,174.45,174.49,174.46,174.36,174.24,174.17,174.17
2045,174.18,174.24,174.4,174.57,174.6,174.59,174.57,174.5,174.41,174.31,174.22,174.16
2046,174.18,174.21,174.25,174.4,174.5,174.5,174.5,174.42,174.32,174.24,174.15,174.15
2047,174.15,174.14,174.32,174.47,174.53,174.54,174.47,174.39,174.3,174.19,174.11,174.1
2048,174.1,174.11,174.18,174.26,174.31,174.33,174.32,174.27,174.21,174.11,174.01,174
2049,174.23,174.53,174.61,174.62,174.74,174.8,174.75,174.67,174.53,174.38,174.34,174.32
2050,174.24,174.24,174.4,174.59,174.73,174.77,174.77,174.71,174.64,174.58,174.53,174.54
2051,174.48,174.43,174.5,174.59,174.6,174.54,174.49,174.41,174.29,174.19,174.15,174.18
2052,174.21,174.27,174.33,174.35,174.36,174.35,174.29,174.23,174.15,174.04,173.94,173.95
