"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.43,175.36,175.42,175.44,175.41,175.36,175.32,175.28,175.23,175.22,175.33,175.34
2043,175.27,175.21,175.37,175.42,175.39,175.41,175.43,175.4,175.33,175.29,175.26,175.25
2044,175.21,175.19,175.22,175.27,175.3,175.32,175.37,175.36,175.31,175.23,175.21,175.15
2045,175.11,175.17,175.31,175.43,175.41,175.43,175.43,175.4,175.34,175.28,175.21,175.14
2046,175.09,175.07,175.12,175.24,175.29,175.3,175.31,175.26,175.2,175.16,175.1,175.05
2047,174.98,174.95,175.14,175.22,175.24,175.24,175.2,175.14,175.08,175,174.94,174.9
2048,174.86,174.88,174.93,175.01,175.04,175.08,175.1,175.08,175.04,174.99,174.92,174.88
2049,174.98,175.17,175.23,175.33,175.44,175.46,175.44,175.41,175.33,175.25,175.22,175.17
2050,175.06,175.09,175.23,175.35,175.45,175.5,175.51,175.49,175.46,175.42,175.41,175.36
2051,175.25,175.21,175.29,175.35,175.38,175.35,175.32,175.26,175.19,175.14,175.09,175.07
2052,175.04,175.06,175.12,175.15,175.15,175.16,175.12,175.08,175.02,174.94,174.85,174.91
2053,174.8,174.75,174.92,175,175.01,174.98,174.95,174.92,174.84,174.75,174.7,174.72
2054,174.74,174.75,174.82,174.89,174.9,174.93,174.99,174.99,174.96,174.89,174.83,174.87
2055,174.88,174.89,174.95,175.17,175.19,175.17,175.16,175.1,175.03,174.99,174.92,174.88
2056,174.8,174.76,174.86,175.11,175.21,175.16,175.12,175.08,175,174.94,174.87,174.8
2057,174.77,174.86,174.93,175.04,175.1,175.11,175.11,175.11,175.09,175,174.93,174.89
2058,174.91,174.93,175.04,175.12,175.13,175.08,175.03,175.04,175.04,174.98,174.98,174.99
2059,174.97,175.02,175.13,175.28,175.4,175.43,175.41,175.4,175.36,175.34,175.4,175.45
2060,175.46,175.49,175.51,175.52,175.53,175.51,175.47,175.42,175.33,175.24,175.17,175.1
2061,175.05,175.03,175.21,175.26,175.27,175.25,175.23,175.21,175.16,175.07,175.06,175.11
2062,175.11,175.25,175.26,175.37,175.52,175.6,175.61,175.59,175.5,175.44,175.43,175.4
2063,175.37,175.33,175.36,175.59,175.62,175.58,175.57,175.5,175.41,175.32,175.2,175.13
2064,175.1,175.08,175.24,175.3,175.33,175.3,175.27,175.26,175.22,175.16,175.13,175.14
2065,175.09,175.12,175.23,175.27,175.26,175.24,175.25,175.24,175.21,175.21,175.16,175.27
2066,175.2,175.21,175.31,175.34,175.34,175.34,175.33,175.31,175.27,175.22,175.2,175.25
2067,175.24,175.29,175.36,175.45,175.47,175.51,175.5,175.47,175.4,175.42,175.4,175.31
2068,175.25,175.21,175.19,175.27,175.28,175.33,175.33,175.27,175.21,175.13,175.03,174.99
2069,174.95,174.94,175,175.08,175.1,175.12,175.11,175.09,175.05,174.96,174.89,174.84
2070,174.77,174.74,174.84,174.9,174.93,174.96,174.99,174.99,174.99,174.97,175.03,175.02
2071,174.93,174.93,174.99,175.05,175.13,175.23,175.3,175.29,175.25,175.2,175.15,175.08
2072,175.11,175.13,175.14,175.18,175.22,175.24,175.24,175.21,175.13,175.05,175.04,174.98
2073,174.93,174.94,175.05,175.13,175.24,175.27,175.25,175.2,175.12,175.04,174.96,174.94
2074,174.88,174.87,174.95,175,174.98,174.96,174.94,174.91,174.87,174.85,174.81,174.81
2075,174.73,174.69,174.76,174.89,174.88,174.9,174.88,174.83,174.78,174.69,174.61,174.55
2076,174.5,174.46,174.59,174.76,174.88,174.81,174.72,174.64,174.58,174.58,174.57,174.53
2077,174.52,174.64,174.68,174.73,174.85,174.95,174.95,174.95,174.97,174.93,174.88,174.86
2078,174.82,174.82,174.92,175.11,175.11,175.1,175.05,175,174.97,174.97,174.97,174.93
2079,174.91,174.87,174.98,175.17,175.25,175.28,175.33,175.31,175.3,175.29,175.25,175.23
2080,175.21,175.18,175.21,175.29,175.33,175.3,175.27,175.24,175.17,175.07,174.99,174.96
2081,174.9,174.87,174.85,174.92,174.98,175,175.01,174.97,174.92,174.92,174.88,174.88
2082,174.81,174.78,174.91,175.03,175.06,175.08,175.09,175.07,175.03,174.97,174.94,174.92
2083,174.94,174.96,174.97,174.98,175,175.01,175.01,174.99,174.93,174.81,174.71,174.67
2084,174.61,174.63,174.72,174.79,174.87,174.9,174.89,174.87,174.82,174.79,174.74,174.74
2085,174.7,174.67,174.77,174.86,174.89,174.92,174.92,174.94,174.99,174.98,175,175.14
2086,175.11,175.1,175.21,175.2,175.21,175.17,175.14,175.09,175.06,175,174.99,175
2087,174.96,174.93,174.95,174.98,175.01,175.02,175.03,175.05,175.03,175,174.95,174.92
2088,174.88,174.86,174.98,175.04,175.15,175.2,175.18,175.18,175.16,175.13,175.13,175.12
2089,175.06,175.04,175.14,175.2,175.25,175.27,175.31,175.28,175.22,175.16,175.1,175.09
2090,175.12,175.07,175.07,175.16,175.17,175.14,175.13,175.1,175.07,175,174.94,174.99
