"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.46,183.43,183.45,183.53,183.62,183.67,183.71,183.72,183.7,183.65,183.54
2022,183.47,183.43,183.37,183.33,183.35,183.41,183.49,183.55,183.54,183.48,183.41,183.34
2023,183.24,183.17,183.12,183.11,183.21,183.32,183.37,183.36,183.32,183.27,183.22,183.15
2024,183.03,182.94,182.89,182.89,182.95,183.02,183.1,183.19,183.28,183.3,183.3,183.28
2025,183.21,183.12,183.06,183.05,183.1,183.17,183.26,183.34,183.39,183.43,183.39,183.3
2026,183.22,183.15,183.1,183.08,183.16,183.28,183.32,183.32,183.29,183.25,183.19,183.09
2027,182.99,182.92,182.89,182.94,183.02,183.09,183.16,183.2,183.21,183.18,183.13,183.03
2028,182.94,182.9,182.9,182.94,183.05,183.15,183.21,183.24,183.25,183.24,183.2,183.12
2029,183.06,183.07,183.08,183.09,183.17,183.25,183.32,183.38,183.4,183.39,183.35,183.3
2030,183.22,183.16,183.1,183.09,183.2,183.36,183.46,183.47,183.46,183.42,183.34,183.25
2031,183.15,183.09,183.08,183.11,183.2,183.27,183.29,183.32,183.33,183.3,183.25,183.15
2032,183.05,182.99,182.96,183,183.08,183.19,183.32,183.4,183.41,183.37,183.3,183.21
2033,183.14,183.13,183.15,183.18,183.3,183.38,183.41,183.45,183.49,183.51,183.47,183.39
2034,183.27,183.18,183.14,183.17,183.22,183.3,183.42,183.51,183.57,183.63,183.6,183.51
2035,183.42,183.34,183.27,183.28,183.34,183.39,183.46,183.51,183.55,183.58,183.54,183.46
2036,183.38,183.34,183.31,183.3,183.38,183.46,183.5,183.55,183.58,183.56,183.5,183.43
2037,183.34,183.29,183.26,183.31,183.4,183.46,183.49,183.49,183.48,183.43,183.35,183.26
2038,183.18,183.15,183.12,183.12,183.19,183.29,183.38,183.45,183.5,183.52,183.49,183.41
2039,183.29,183.21,183.17,183.15,183.25,183.37,183.41,183.42,183.41,183.38,183.31,183.22
2040,183.17,183.15,183.17,183.24,183.37,183.46,183.52,183.57,183.6,183.57,183.52,183.42
2041,183.28,183.18,183.14,183.19,183.26,183.35,183.43,183.48,183.51,183.53,183.51,183.48
2042,183.42,183.36,183.34,183.34,183.37,183.42,183.49,183.54,183.61,183.67,183.64,183.57
2043,183.51,183.42,183.34,183.33,183.42,183.52,183.59,183.64,183.69,183.71,183.64,183.53
2044,183.43,183.35,183.31,183.33,183.41,183.52,183.61,183.64,183.63,183.61,183.58,183.49
2045,183.39,183.31,183.28,183.29,183.34,183.44,183.52,183.55,183.53,183.52,183.5,183.42
