"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.64,175.68,175.7,175.71,175.7,175.67,175.58,175.5,175.48,175.48
2022,175.43,175.39,175.45,175.49,175.48,175.44,175.41,175.37,175.32,175.29,175.28,175.32
2023,175.32,175.4,175.46,175.53,175.61,175.63,175.58,175.53,175.47,175.38,175.3,175.26
2024,175.22,175.21,175.27,175.34,175.4,175.43,175.44,175.41,175.34,175.29,175.27,175.23
2025,175.17,175.15,175.28,175.4,175.46,175.41,175.38,175.33,175.25,175.22,175.14,175.08
2026,175.02,175.06,175.2,175.33,175.34,175.4,175.4,175.3,175.19,175.1,174.94,174.9
2027,174.82,175.04,175.06,175.08,175.12,175.15,175.14,175.11,175.07,174.99,174.9,174.84
2028,174.79,174.81,174.9,174.97,175,174.99,174.94,174.94,174.89,174.83,174.79,174.8
2029,174.78,174.76,174.77,174.84,174.89,174.93,174.92,174.87,174.8,174.71,174.61,174.54
2030,174.55,174.56,174.71,174.81,174.86,174.89,174.85,174.83,174.78,174.75,174.78,174.8
2031,174.82,174.81,174.86,174.9,174.93,174.89,174.87,174.83,174.78,174.76,174.8,174.81
2032,174.79,174.75,174.8,174.93,174.99,175,174.96,174.93,174.91,174.89,174.86,174.86
2033,174.81,174.83,174.91,175.01,175.1,175.09,175.07,175.01,174.93,174.9,174.87,174.84
2034,174.87,174.89,174.96,175.02,175.05,175.03,175,174.99,174.91,174.83,174.82,174.85
2035,174.83,174.78,174.86,175.1,175.33,175.31,175.27,175.21,175.14,175.07,175.07,175.14
2036,175.1,175.03,175.05,175.15,175.19,175.2,175.2,175.18,175.15,175.15,175.17,175.19
2037,175.15,175.09,175.17,175.22,175.24,175.23,175.22,175.22,175.19,175.12,175.03,175.11
2038,175.1,175.05,175.13,175.21,175.27,175.33,175.39,175.4,175.38,175.37,175.31,175.24
2039,175.2,175.19,175.23,175.3,175.48,175.47,175.45,175.37,175.27,175.17,175.21,175.14
2040,175.04,175.12,175.22,175.27,175.31,175.35,175.32,175.29,175.26,175.17,175.06,175.05
2041,175,174.99,175.08,175.1,175.11,175.1,175.1,175.09,175.05,175,174.95,174.92
2042,174.88,174.93,175.02,175.11,175.13,175.14,175.14,175.12,175.05,174.98,174.93,174.96
2043,174.92,174.89,174.92,174.94,175.03,175.09,175.07,175.04,174.96,174.93,174.98,174.96
2044,174.9,174.95,174.99,175.03,175.04,175,174.97,174.94,174.89,174.8,174.82,174.93
2045,174.99,174.95,174.97,175.07,175.17,175.21,175.22,175.18,175.1,175.05,175.02,175.02
2046,174.94,174.91,174.94,174.98,174.99,175,174.98,174.94,174.86,174.8,174.79,175.01
2047,174.95,174.87,174.93,174.98,174.96,174.91,174.88,174.85,174.78,174.7,174.65,174.62
2048,174.57,174.59,174.67,174.74,174.73,174.72,174.7,174.68,174.63,174.58,174.54,174.49
2049,174.45,174.45,174.48,174.54,174.58,174.58,174.59,174.56,174.57,174.66,174.69,174.69
2050,174.75,174.79,174.91,175.03,175.14,175.23,175.26,175.21,175.18,175.11,175.02,175
2051,174.99,174.99,175.03,175.06,175.1,175.13,175.13,175.11,175.06,174.97,174.87,174.8
2052,174.71,174.72,174.79,174.88,174.93,174.91,174.9,174.89,174.86,174.8,174.74,174.71
2053,174.66,174.58,174.65,174.78,174.85,174.87,174.85,174.8,174.73,174.68,174.64,174.66
2054,174.63,174.66,174.77,174.85,174.87,174.86,174.85,174.83,174.77,174.69,174.58,174.5
2055,174.47,174.44,174.47,174.55,174.61,174.62,174.64,174.63,174.61,174.57,174.52,174.51
2056,174.47,174.47,174.53,174.56,174.57,174.58,174.6,174.61,174.59,174.51,174.45,174.44
2057,174.41,174.46,174.62,174.7,174.73,174.77,174.77,174.75,174.68,174.62,174.56,174.58
2058,174.54,174.55,174.66,174.74,174.84,174.87,174.94,174.97,174.96,174.94,174.93,175.11
2059,175.07,174.98,175.02,175.08,175.08,175.09,175.05,175,174.94,174.87,174.83,174.8
2060,174.72,174.69,174.84,174.94,175,174.98,174.95,174.93,174.88,174.79,174.77,174.83
2061,174.79,174.71,174.82,174.95,174.97,175.02,175.08,175.06,175.03,175,174.98,175
2062,174.98,174.97,175.05,175.15,175.16,175.11,175.04,174.98,174.91,174.81,174.72,174.66
