"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.3,174.29,174.35,174.49,174.57,174.53,174.44,174.36,174.25,174.1,174.01,174
2075,174.07,174.14,174.24,174.37,174.51,174.63,174.59,174.47,174.31,174.21,174.18,174.18
2076,174.18,174.17,174.19,174.24,174.27,174.25,174.22,174.15,174.05,173.96,173.93,173.94
2077,173.99,174.06,174.14,174.25,174.33,174.37,174.38,174.35,174.27,174.17,174.07,174.05
2078,174.1,174.09,174.17,174.33,174.38,174.36,174.32,174.25,174.16,174.05,173.93,173.85
2079,173.82,173.86,174.01,174.14,174.22,174.25,174.22,174.16,174.08,174.06,174.06,174.15
2080,174.21,174.19,174.25,174.32,174.41,174.45,174.4,174.36,174.29,174.15,174.05,174.04
2081,174.05,174.05,174.08,174.13,174.17,174.18,174.18,174.18,174.16,174.2,174.29,174.31
2082,174.26,174.2,174.18,174.22,174.34,174.44,174.44,174.38,174.27,174.18,174.11,174.12
2083,174.18,174.15,174.12,174.16,174.2,174.21,174.21,174.17,174.15,174.13,174.06,174.02
2084,174.41,174.7,174.64,174.64,174.6,174.51,174.39,174.31,174.24,174.16,174.19,174.25
2085,174.3,174.32,174.33,174.38,174.38,174.34,174.28,174.22,174.14,174,173.91,173.88
2086,173.9,174.02,174.13,174.22,174.28,174.28,174.27,174.24,174.15,174.08,174.03,174.03
2087,174.05,174.07,174.16,174.29,174.38,174.41,174.42,174.38,174.28,174.2,174.17,174.16
2088,174.18,174.23,174.25,174.3,174.39,174.41,174.38,174.34,174.28,174.24,174.29,174.32
2089,174.29,174.3,174.39,174.49,174.52,174.5,174.49,174.45,174.37,174.24,174.14,174.12
2090,174.12,174.15,174.25,174.37,174.41,174.38,174.3,174.23,174.15,174.08,174.04,174.03
