"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.44,183.46,183.55,183.64,183.7,183.75,183.77,183.74,183.69,183.62
2022,183.51,183.43,183.36,183.32,183.36,183.41,183.44,183.47,183.46,183.42,183.35,183.24
2023,183.16,183.13,183.11,183.16,183.27,183.36,183.46,183.54,183.57,183.57,183.56,183.5
2024,183.4,183.32,183.27,183.28,183.37,183.48,183.54,183.55,183.52,183.49,183.43,183.33
2025,183.23,183.15,183.1,183.12,183.19,183.27,183.33,183.31,183.28,183.27,183.23,183.13
2026,183.03,182.98,182.99,183.09,183.2,183.3,183.35,183.33,183.24,183.12,183.02,182.94
2027,182.88,182.86,182.84,182.89,183.01,183.12,183.22,183.29,183.34,183.33,183.27,183.19
2028,183.14,183.1,183.05,183.07,183.14,183.2,183.24,183.25,183.23,183.18,183.12,183.01
2029,182.92,182.88,182.85,182.91,183.07,183.21,183.31,183.34,183.31,183.25,183.15,183.06
2030,182.99,182.96,182.96,183.01,183.1,183.22,183.3,183.38,183.41,183.38,183.31,183.2
2031,183.12,183.07,183.03,183.03,183.11,183.21,183.27,183.29,183.31,183.35,183.33,183.25
2032,183.17,183.14,183.14,183.15,183.24,183.34,183.39,183.46,183.48,183.43,183.36,183.26
2033,183.16,183.09,183.05,183.06,183.13,183.23,183.32,183.34,183.3,183.26,183.21,183.13
2034,183.04,182.96,182.93,182.98,183.08,183.15,183.22,183.27,183.32,183.38,183.38,183.28
2035,183.17,183.1,183.06,183.11,183.25,183.35,183.42,183.52,183.56,183.52,183.45,183.37
2036,183.28,183.2,183.12,183.14,183.25,183.36,183.46,183.5,183.52,183.57,183.57,183.48
2037,183.37,183.27,183.2,183.2,183.25,183.3,183.37,183.4,183.39,183.34,183.26,183.18
2038,183.11,183.07,183.08,183.16,183.29,183.41,183.52,183.6,183.6,183.57,183.5,183.41
2039,183.33,183.26,183.23,183.27,183.37,183.43,183.46,183.44,183.37,183.31,183.24,183.14
2040,183.05,182.99,182.98,182.99,183.1,183.23,183.31,183.41,183.44,183.41,183.35,183.27
2041,183.17,183.14,183.14,183.18,183.27,183.36,183.42,183.45,183.5,183.51,183.47,183.37
