"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.08,177.18,177.25,177.26,177.24,177.17,177.1,177.07,177.03
2022,176.97,176.9,176.87,176.87,176.89,176.89,176.87,176.83,176.79,176.76,176.71,176.64
2023,176.58,176.58,176.59,176.66,176.79,176.88,176.92,176.92,176.91,176.85,176.77,176.68
2024,176.62,176.57,176.55,176.6,176.69,176.77,176.82,176.81,176.77,176.73,176.68,176.61
2025,176.53,176.48,176.51,176.59,176.67,176.7,176.69,176.66,176.58,176.53,176.48,176.39
2026,176.33,176.33,176.35,176.44,176.56,176.64,176.68,176.61,176.51,176.39,176.26,176.14
2027,176.06,176.06,176.08,176.12,176.22,176.31,176.36,176.37,176.37,176.32,176.23,176.14
2028,176.07,176.05,176.08,176.14,176.23,176.27,176.28,176.26,176.2,176.14,176.09,176.01
2029,175.95,175.93,175.9,175.93,176.01,176.09,176.14,176.12,176.08,176,175.9,175.78
2030,175.72,175.73,175.78,175.85,175.94,176.02,176.06,176.1,176.1,176.1,176.11,176.06
2031,176.02,176,175.99,176.02,176.05,176.1,176.12,176.08,176.06,176.08,176.06,176
2032,175.96,175.96,175.98,176.06,176.17,176.25,176.28,176.29,176.31,176.32,176.29,176.22
2033,176.15,176.12,176.11,176.14,176.23,176.31,176.33,176.32,176.26,176.24,176.2,176.11
2034,176.07,176.06,176.08,176.18,176.26,176.31,176.32,176.31,176.25,176.21,176.19,176.13
2035,176.04,175.98,175.94,176.05,176.26,176.39,176.46,176.5,176.48,176.44,176.41,176.45
2036,176.45,176.39,176.34,176.36,176.47,176.57,176.64,176.65,176.66,176.68,176.7,176.69
2037,176.63,176.55,176.51,176.53,176.57,176.6,176.63,176.64,176.64,176.57,176.47,176.44
2038,176.4,176.35,176.37,176.44,176.56,176.67,176.76,176.8,176.81,176.84,176.8,176.69
2039,176.6,176.56,176.55,176.61,176.7,176.76,176.78,176.75,176.67,176.58,176.54,176.46
2040,176.36,176.34,176.36,176.41,176.5,176.57,176.58,176.58,176.57,176.5,176.42,176.34
2041,176.27,176.24,176.26,176.32,176.37,176.4,176.45,176.45,176.46,176.45,176.39,176.29
2042,176.22,176.21,176.24,176.29,176.34,176.42,176.47,176.46,176.43,176.35,176.28,176.21
2043,176.17,176.14,176.09,176.08,176.13,176.19,176.21,176.19,176.15,176.16,176.18,176.11
2044,176.04,176.02,176.06,176.15,176.21,176.25,176.27,176.28,176.26,176.2,176.16,176.15
2045,176.15,176.14,176.1,176.15,176.28,176.38,176.44,176.45,176.42,176.38,176.36,176.32
2046,176.26,176.19,176.16,176.18,176.24,176.27,176.28,176.25,176.2,176.13,176.08,176.07
2047,176.06,176.03,176.03,176.08,176.12,176.16,176.18,176.17,176.12,176.05,175.98,175.91
2048,175.85,175.83,175.83,175.85,175.89,175.9,175.91,175.91,175.89,175.86,175.84,175.79
2049,175.73,175.7,175.68,175.69,175.72,175.76,175.8,175.81,175.94,176.09,176.11,176.05
2050,176,176.02,176.08,176.16,176.25,176.38,176.45,176.46,176.45,176.41,176.33,176.25
2051,176.18,176.15,176.16,176.19,176.25,176.32,176.35,176.36,176.37,176.32,176.24,176.12
2052,176.01,175.99,176.04,176.13,176.18,176.2,176.2,176.2,176.17,176.11,176.06,176
2053,175.9,175.83,175.81,175.89,176.02,176.1,176.13,176.11,176.08,176.05,176.03,175.98
2054,175.93,175.92,175.91,175.95,176,176.02,176.04,176.03,176.02,175.97,175.87,175.76
2055,175.67,175.6,175.57,175.6,175.73,175.87,175.97,175.99,175.98,175.94,175.88,175.82
2056,175.75,175.71,175.68,175.68,175.71,175.75,175.8,175.83,175.84,175.77,175.7,175.63
2057,175.58,175.59,175.63,175.71,175.82,175.9,175.95,175.95,175.91,175.85,175.8,175.74
2058,175.7,175.68,175.7,175.77,175.88,176.01,176.15,176.23,176.27,176.3,176.28,176.27
2059,176.26,176.19,176.17,176.18,176.21,176.27,176.32,176.31,176.29,176.24,176.17,176.07
2060,175.98,175.93,175.98,176.07,176.14,176.21,176.24,176.24,176.2,176.13,176.09,176.06
2061,175.99,175.93,175.94,176,176.06,176.14,176.25,176.3,176.34,176.37,176.37,176.34
2062,176.31,176.28,176.29,176.33,176.37,176.39,176.35,176.32,176.29,176.21,176.11,176.01
2063,175.96,175.96,175.96,176.01,176.12,176.21,176.26,176.27,176.27,176.27,176.23,176.19
2064,176.14,176.11,176.1,176.16,176.28,176.36,176.41,176.41,176.38,176.32,176.27,176.22
2065,176.17,176.13,176.11,176.13,176.2,176.24,176.25,176.24,176.23,176.17,176.1,176.04
2066,176.04,176.07,176.1,176.18,176.27,176.34,176.37,176.34,176.28,176.21,176.14,176.09
2067,176.03,175.95,175.93,175.96,176.08,176.18,176.23,176.25,176.22,176.19,176.14,176.08
2068,176.07,176.1,176.12,176.19,176.3,176.36,176.39,176.39,176.38,176.37,176.34,176.29
2069,176.25,176.24,176.24,176.29,176.43,176.54,176.59,176.61,176.58,176.59,176.59,176.52
2070,176.45,176.41,176.38,176.42,176.5,176.59,176.68,176.71,176.7,176.7,176.68,176.63
2071,176.56,176.54,176.55,176.61,176.67,176.7,176.73,176.7,176.62,176.55,176.46,176.36
2072,176.3,176.26,176.23,176.31,176.46,176.55,176.59,176.6,176.58,176.54,176.49,176.42
2073,176.35,176.31,176.34,176.45,176.53,176.54,176.55,176.54,176.56,176.59,176.59,176.56
2074,176.51,176.47,176.48,176.54,176.63,176.7,176.73,176.74,176.68,176.59,176.51,176.42
2075,176.34,176.29,176.29,176.36,176.46,176.52,176.57,176.58,176.57,176.57,176.58,176.54
2076,176.48,176.44,176.41,176.41,176.45,176.47,176.47,176.45,176.41,176.38,176.33,176.25
2077,176.18,176.16,176.19,176.27,176.35,176.44,176.5,176.51,176.49,176.45,176.42,176.35
2078,176.29,176.24,176.23,176.29,176.35,176.39,176.43,176.43,176.38,176.32,176.25,176.15
2079,176.06,176,176.01,176.12,176.28,176.4,176.44,176.43,176.42,176.42,176.41,176.39
2080,176.35,176.31,176.27,176.3,176.41,176.5,176.53,176.52,176.48,176.39,176.29,176.2
2081,176.13,176.09,176.06,176.06,176.08,176.14,176.2,176.22,176.24,176.28,176.31,176.25
2082,176.18,176.12,176.08,176.1,176.2,176.3,176.37,176.38,176.34,176.33,176.32,176.28
2083,176.24,176.18,176.13,176.16,176.23,176.3,176.4,176.43,176.45,176.51,176.49,176.42
2084,176.43,176.45,176.43,176.49,176.53,176.55,176.58,176.56,176.51,176.46,176.44,176.41
2085,176.4,176.4,176.43,176.49,176.55,176.58,176.59,176.59,176.58,176.53,176.46,176.39
2086,176.31,176.3,176.3,176.34,176.43,176.51,176.56,176.54,176.51,176.47,176.42,176.35
2087,176.31,176.28,176.27,176.38,176.63,176.85,176.95,176.98,176.92,176.87,176.87,176.85
2088,176.8,176.77,176.72,176.73,176.78,176.84,176.87,176.87,176.88,176.89,176.86,176.74
2089,176.62,176.55,176.56,176.63,176.71,176.77,176.79,176.8,176.81,176.76,176.67,176.58
2090,176.5,176.43,176.41,176.46,176.51,176.52,176.53,176.52,176.54,176.59,176.58,176.52
